time,value
27050,-1.6646
27060,-1.8368
27070,-1.722
27080,-1.4924000000000002
27090,-1.5498
27100,-1.6071999999999995
27110,-1.435
27120,-1.6646
27130,-1.6071999999999995
27140,-1.435
27150,-1.3776
27160,-1.435
27170,-1.3776
27180,-1.3776
27190,-1.3776
27200,-1.5498
27210,-1.4924000000000002
27220,-1.3776
27230,-1.435
27240,-1.5498
27250,-1.435
27260,-1.435
27270,-1.3776
27280,-1.3202
27290,-1.3202
27300,-1.2628
27310,-1.2628
27320,-1.2054
27330,-1.2628
27340,-1.435
27350,-1.0906
27360,-1.3202
27370,-1.148
27380,-1.2628
27390,-1.148
27400,-1.2628
27410,-1.0906
27420,-1.148
27430,-1.0332
27440,-1.0906
27450,-0.9758
27460,-1.0332
27470,-0.8035999999999998
27480,-0.9184
27490,-1.0332
27500,-0.861
27510,-0.861
27520,-0.861
27530,-0.9758
27540,-0.9758
27550,-0.9184
27560,-0.861
27570,-0.861
27580,-0.6888
27590,-0.574
27600,-0.574
27610,-0.6888
27620,-0.574
27630,-0.574
27640,-0.6314
27650,-0.6888
27660,-0.574
27670,-0.4592
27680,-0.574
27690,-0.5166
27700,-0.7462
27710,-0.6888
27720,-0.574
27730,-0.6314
27740,-0.574
27750,-0.5166
27760,-0.6888
27770,-0.5166
27780,-0.7462
27790,-0.574
27800,-0.6314
27810,-0.9184
27820,-0.9184
27830,-0.8035999999999998
27840,-0.7462
27850,-0.861
27860,-1.0332
27870,-1.0906
27880,-1.3202
27890,-1.3776
27900,-1.5498
27910,-1.6071999999999995
27920,-1.6071999999999995
27930,-1.6646
27940,-1.6646
27950,-1.7794
27960,-1.7794
27970,-1.8368
27980,-1.8942
27990,-1.9516
28000,-1.9516
28010,-1.9516
28020,-2.0090000000000003
28030,-1.9516
28040,-1.9516
28050,-1.8942
28060,-1.8368
28070,-1.722
28080,-1.435
28090,-1.0906
28100,-0.861
28110,-0.8035999999999998
28120,-0.8035999999999998
28130,-0.8035999999999998
28140,-0.6314
28150,-0.6314
28160,-0.6314
28170,-0.5166
28180,-0.287
28190,-0.287
28200,-0.2296
28210,-0.1148
28220,0.1722
28230,0.4592
28240,0.8035999999999998
28250,1.0906
28260,1.3202
28270,1.3202
28280,1.148
28290,0.861
28300,0.861
28310,0.9758
28320,0.9184
28330,1.0332
28340,1.2628
28350,1.3776
28360,1.148
28370,1.3776
28380,1.3202
28390,1.2054
28400,1.3776
28410,1.2628
28420,1.3202
28430,1.435
28440,1.2628
28450,1.4924000000000002
28460,1.4924000000000002
28470,1.3776
28480,1.6071999999999995
28490,1.6071999999999995
28500,1.6071999999999995
28510,1.435
28520,1.435
28530,1.6071999999999995
28540,1.3776
28550,1.148
28560,1.3202
28570,1.3202
28580,1.3202
28590,1.435
28600,1.3776
28610,1.3776
28620,1.6071999999999995
28630,1.2628
28640,1.2054
28650,1.3776
28660,1.2628
28670,1.2628
28680,1.2628
28690,1.2628
28700,1.3776
28710,1.2628
28720,1.3202
28730,1.2054
28740,1.148
28750,1.2628
28760,1.0906
28770,1.2628
28780,0.861
28790,1.0906
28800,1.148
28810,1.0332
28820,0.9758
28830,1.148
28840,1.148
28850,1.2054
28860,1.0906
28870,1.2054
28880,1.0332
28890,1.0332
28900,0.9184
28910,0.861
28920,0.6888
28930,0.8035999999999998
28940,0.9184
28950,0.9758
28960,0.8035999999999998
28970,0.7462
28980,0.574
28990,0.6314
29000,0.6314
29010,0.6314
29020,0.5166
29030,0.574
29040,0.6888
29050,0.6888
29060,0.5166
29070,0.5166
29080,0.7462
29090,0.574
29100,0.6888
29110,0.5166
29120,0.4592
29130,0.5166
29140,0.5166
29150,0.6314
29160,0.6314
29170,0.6314
29180,0.5166
29190,0.7462
29200,0.6314
29210,0.5166
29220,0.6314
29230,0.6314
29240,0.4017999999999999
29250,0.5166
29260,0.6888
29270,0.9758
29280,1.0332
29290,1.2054
29300,1.2628
29310,1.3776
29320,1.3776
29330,1.4924000000000002
29340,1.435
29350,1.5498
29360,1.5498
29370,1.6071999999999995
29380,1.6646
29390,1.6646
29400,1.6646
29410,1.6646
29420,1.6646
29430,1.6646
29440,1.5498
29450,1.435
29460,1.3202
29470,1.0332
29480,0.8035999999999998
29490,0.7462
29500,0.6888
29510,0.8035999999999998
29520,0.6314
29530,0.6314
29540,0.574
29550,0.4017999999999999
29560,0.4592
29570,0.3444
29580,0.2296
29590,0.2296
29600,0.1722
29610,0.1148
29620,-0.1148
29630,-0.3444
29640,-0.5166
29650,-0.861
29660,-1.2628
29670,-1.3202
29680,-1.435
29690,-1.2054
29700,-0.9758
29710,-1.148
29720,-1.2628
29730,-1.2628
29740,-1.0906
29750,-1.3202
29760,-1.0332
29770,-1.148
29780,-1.2054
29790,-1.3202
29800,-1.3202
29810,-1.6071999999999995
29820,-1.5498
29830,-1.3776
29840,-1.3776
29850,-1.3776
29860,-1.435
29870,-1.6071999999999995
29880,-1.6646
29890,-1.722
29900,-1.4924000000000002
29910,-1.6646
29920,-1.5498
29930,-1.435
29940,-1.6071999999999995
29950,-1.6071999999999995
29960,-1.435
29970,-1.3202
29980,-1.435
29990,-1.3776
30000,-1.3202
30010,-1.435
30020,-1.5498
30030,-1.5498
30040,-1.435
30050,-1.3202
30060,-1.4924000000000002
30070,-1.435
30080,-1.435
30090,-1.435
30100,-1.2054
30110,-1.435
30120,-1.2054
30130,-1.2054
30140,-1.148
30150,-1.2054
30160,-1.3202
30170,-1.0906
30180,-1.2628
30190,-1.0906
30200,-1.3202
30210,-1.148
30220,-1.2054
30230,-1.148
30240,-1.148
30250,-0.9184
30260,-1.0332
30270,-0.9184
30280,-1.148
30290,-0.7462
30300,-0.9184
30310,-1.0332
30320,-0.8035999999999998
30330,-0.861
30340,-0.9758
30350,-0.861
30360,-0.861
30370,-0.9184
30380,-0.7462
30390,-0.7462
30400,-0.6888
30410,-0.574
30420,-0.574
