time,value
27050,-1.6071999999999995
27060,-1.435
27070,-1.3776
27080,-1.5498
27090,-1.4924000000000002
27100,-1.4924000000000002
27110,-1.435
27120,-1.2628
27130,-1.3776
27140,-1.3202
27150,-1.2628
27160,-1.148
27170,-1.2054
27180,-1.3202
27190,-1.0332
27200,-1.3776
27210,-1.0906
27220,-1.2628
27230,-1.148
27240,-1.148
27250,-1.148
27260,-1.148
27270,-1.0332
27280,-1.148
27290,-1.0332
27300,-1.2054
27310,-0.861
27320,-0.9184
27330,-0.9758
27340,-0.861
27350,-0.861
27360,-0.9184
27370,-0.9758
27380,-0.9184
27390,-0.9184
27400,-0.7462
27410,-0.861
27420,-0.7462
27430,-0.574
27440,-0.6314
27450,-0.6888
27460,-0.574
27470,-0.5166
27480,-0.6888
27490,-0.574
27500,-0.574
27510,-0.4592
27520,-0.6314
27530,-0.574
27540,-0.7462
27550,-0.8035999999999998
27560,-0.574
27570,-0.6314
27580,-0.5166
27590,-0.5166
27600,-0.574
27610,-0.6314
27620,-0.7462
27630,-0.574
27640,-0.6314
27650,-0.861
27660,-0.861
27670,-0.6314
27680,-0.6888
27690,-0.8035999999999998
27700,-1.0906
27710,-1.2628
27720,-1.3202
27730,-1.3776
27740,-1.5498
27750,-1.5498
27760,-1.6646
27770,-1.722
27780,-1.6646
27790,-1.7794
27800,-1.7794
27810,-1.8368
27820,-1.8942
27830,-1.8368
27840,-1.7794
27850,-2.0664
27860,-1.8942
27870,-1.9516
27880,-1.722
27890,-1.7794
27900,-1.4924000000000002
27910,-1.2628
27920,-1.148
27930,-1.0332
27940,-1.0906
27950,-1.0906
27960,-1.0332
27970,-0.9758
27980,-0.9184
27990,-0.9184
28000,-0.8035999999999998
28010,-0.7462
28020,-0.7462
28030,-0.6314
28040,-0.5166
28050,-0.5166
28060,-0.287
28070,0.0574
28080,0.4017999999999999
28090,0.8035999999999998
28100,1.0906
28110,1.3202
28120,1.2628
28130,0.9758
28140,0.8035999999999998
28150,0.9758
28160,1.0332
28170,0.9758
28180,1.2628
28190,1.2054
28200,1.2628
28210,1.2628
28220,1.3776
28230,1.2054
28240,1.3202
28250,1.3202
28260,1.2054
28270,1.435
28280,1.4924000000000002
28290,1.435
28300,1.3202
28310,1.4924000000000002
28320,1.6646
28330,1.5498
28340,1.6071999999999995
28350,1.3776
28360,1.435
28370,1.6071999999999995
28380,1.3202
28390,1.2054
28400,1.3202
28410,1.3776
28420,1.3776
28430,1.3776
28440,1.3202
28450,1.435
28460,1.4924000000000002
28470,1.3776
28480,1.3776
28490,1.4924000000000002
28500,1.2054
28510,1.148
28520,1.3202
28530,1.2054
28540,1.3202
28550,1.2054
28560,1.435
28570,1.2054
28580,1.2054
28590,1.2054
28600,1.0906
28610,1.2628
28620,0.9184
28630,1.0906
28640,1.0332
28650,1.0332
28660,1.0906
28670,1.148
28680,1.0906
28690,1.0906
28700,0.9758
28710,1.0906
28720,0.9758
28730,1.0332
28740,1.0332
28750,0.861
28760,0.7462
28770,0.8035999999999998
28780,0.9184
28790,0.8035999999999998
