time,value
5690,-1.0332
5700,-1.0332
5710,-0.9758
5720,-1.148
5730,-1.0906
5740,-0.9184
5750,-0.9758
5760,-1.148
5770,-1.0906
5780,-0.9758
5790,-0.861
5800,-1.148
5810,-1.148
5820,-1.0332
5830,-1.0332
5840,-1.148
5850,-1.0906
5860,-1.148
5870,-0.9758
5880,-1.148
5890,-1.0906
5900,-1.0332
5910,-0.9758
5920,-1.148
5930,-1.0906
5940,-0.9758
5950,-0.9758
5960,-1.148
5970,-1.0906
5980,-1.0906
5990,-0.9758
6000,-1.148
6010,-1.148
6020,-1.0332
6030,-1.0332
6040,-1.148
6050,-1.0906
6060,-1.0906
6070,-0.9758
6080,-1.2628
6090,-0.9758
6100,-0.9184
6110,-0.861
6120,-1.0332
6130,-0.861
6140,-0.861
6150,-0.8035999999999998
6160,-0.9184
6170,-0.9758
6180,-0.861
6190,-0.861
6200,-0.8035999999999998
6210,-0.861
6220,-0.861
6230,-0.6888
6240,-0.6314
6250,-0.574
6260,-0.6888
6270,-0.6888
6280,-0.6888
6290,-0.574
6300,-0.5166
6310,-0.5166
6320,-0.4592
6330,-0.5166
6340,-0.574
6350,-0.6314
6360,-0.5166
6370,-0.6314
6380,-0.9184
6390,-0.8035999999999998
6400,-0.6314
6410,-0.7462
6420,-0.9758
6430,-1.0906
6440,-1.2628
6450,-1.435
6460,-1.435
6470,-1.5498
6480,-1.6071999999999995
6490,-1.6646
6500,-1.7794
6510,-1.7794
6520,-1.8368
6530,-1.8942
6540,-1.8368
6550,-1.8942
6560,-1.8368
6570,-1.8942
6580,-1.7794
6590,-1.6646
6600,-1.3776
6610,-1.0906
6620,-0.8035999999999998
6630,-0.861
6640,-0.861
6650,-0.7462
6660,-0.7462
6670,-0.6314
6680,-0.574
6690,-0.574
6700,-0.5166
6710,-0.4592
6720,-0.3444
6730,-0.287
6740,-0.2296
6750,-0.1148
6760,-0.0574
6770,0.0
6780,0.1722
6790,0.4017999999999999
6800,0.6314
