time,value
10,-0.6888
20,-0.6314
30,-0.574
40,-0.3444
50,-0.3444
60,-0.2296
70,-0.1722
80,-0.1148
90,-0.0574
100,0.0574
110,0.2296
120,0.3444
130,0.7462
140,1.0906
150,1.2628
160,1.435
170,1.4924000000000002
180,1.3776
190,1.2628
200,1.2628
210,1.5498
220,1.3776
230,1.0906
240,1.2054
250,1.2054
260,1.2628
270,1.3776
280,1.3776
290,1.435
300,1.6071999999999995
310,1.435
320,1.4924000000000002
330,1.3202
340,1.3202
350,1.2054
360,1.3202
370,1.3202
380,1.435
390,1.2054
400,1.2628
410,1.3776
420,1.3202
430,1.2628
440,1.0906
450,1.148
460,1.2628
470,1.2628
480,1.2628
490,1.148
500,1.2628
510,1.2628
520,1.2054
530,1.148
540,1.2628
550,1.2628
560,1.0906
570,1.2054
580,1.2628
590,1.2628
600,1.2054
610,1.0906
620,1.3202
630,1.2628
640,1.2054
650,1.0332
660,1.148
670,1.2054
680,1.0332
690,1.0332
700,1.2628
710,1.2054
720,1.2054
730,1.0906
740,1.2054
750,1.2628
760,1.0906
770,1.2054
780,1.3202
790,1.2628
800,1.2054
810,1.2628
820,1.3776
830,1.2628
840,1.148
850,1.148
860,1.2628
870,1.2628
880,1.0906
890,1.0906
900,1.2054
910,1.148
920,1.0906
930,1.0906
940,1.2628
950,1.2628
960,1.0906
970,1.2054
980,1.2628
990,1.3202
1000,1.2054
1010,1.148
1020,1.3776
1030,1.3202
1040,1.2054
1050,1.148
1060,1.2628
1070,1.3202
1080,1.2054
1090,1.0906
1100,1.2628
1110,1.148
1120,1.0332
1130,1.0332
1140,1.2054
1150,1.2054
1160,1.0332
1170,1.0332
1180,1.148
1190,1.148
1200,1.0332
1210,0.9758
1220,0.861
1230,0.9758
1240,0.9184
1250,0.861
1260,0.6888
1270,0.7462
1280,0.861
1290,0.861
1300,0.861
1310,0.861
1320,0.6314
1330,0.6888
1340,0.6888
1350,0.7462
1360,0.6888
1370,0.8035999999999998
1380,0.6888
1390,0.9184
1400,1.148
1410,1.0906
1420,0.861
1430,0.9184
1440,1.0906
1450,1.3202
1460,1.6646
1470,1.8942
1480,1.8942
1490,2.0664
1500,2.0664
1510,2.0090000000000003
1520,2.1812
1530,2.2386
1540,2.3534
1550,2.3534
1560,2.296
1570,2.4108
1580,2.3534
1590,2.296
1600,2.1812
1610,1.8368
1620,1.4924000000000002
1630,1.2628
1640,1.2628
1650,1.3202
1660,1.2054
1670,1.2054
1680,1.148
1690,1.0332
1700,0.9758
1710,0.9758
1720,0.861
1730,0.8035999999999998
1740,0.6888
1750,0.6314
1760,0.574
1770,0.574
1780,0.4592
1790,0.4017999999999999
1800,0.2296
1810,0.0
1820,-0.287
1830,-0.6314
1840,-1.0332
1850,-1.435
1860,-1.4924000000000002
1870,-1.435
1880,-1.2628
1890,-1.148
1900,-1.435
1910,-1.2628
1920,-1.148
1930,-1.435
1940,-1.435
1950,-1.4924000000000002
1960,-1.4924000000000002
1970,-1.435
1980,-1.3776
1990,-1.5498
2000,-1.4924000000000002
2010,-1.435
2020,-1.435
2030,-1.5498
2040,-1.4924000000000002
2050,-1.3202
2060,-1.3776
2070,-1.435
2080,-1.6071999999999995
2090,-1.5498
2100,-1.3776
2110,-1.3776
2120,-1.435
2130,-1.3776
2140,-1.435
2150,-1.3202
2160,-1.2628
2170,-1.3776
2180,-1.3202
2190,-1.148
2200,-1.148
2210,-1.435
2220,-1.2628
2230,-1.2628
2240,-1.2054
2250,-1.3776
2260,-1.3202
2270,-1.148
2280,-1.2628
2290,-1.3776
2300,-1.2628
2310,-1.3202
2320,-1.148
2330,-1.3202
2340,-1.3202
2350,-1.148
2360,-1.0906
2370,-1.148
2380,-1.148
2390,-1.0906
2400,-1.0332
2410,-1.148
2420,-1.0906
2430,-1.2628
2440,-1.2054
2450,-1.3776
2460,-1.3202
2470,-1.2054
2480,-1.2628
2490,-1.3776
2500,-1.2628
2510,-1.2628
2520,-1.2054
2530,-1.3202
2540,-1.2628
2550,-1.148
2560,-1.148
2570,-1.2054
2580,-1.2054
2590,-1.0906
2600,-1.0332
2610,-1.3202
2620,-1.148
2630,-1.148
2640,-1.0906
2650,-1.3202
2660,-1.2054
2670,-1.148
2680,-1.148
2690,-1.4924000000000002
2700,-1.2628
2710,-1.2628
2720,-1.2054
2730,-1.3776
2740,-1.3776
2750,-1.148
2760,-1.2054
2770,-1.2628
2780,-1.2628
2790,-1.148
2800,-1.0332
2810,-1.148
2820,-1.0332
2830,-1.0332
2840,-0.9184
2850,-1.0906
2860,-0.9184
2870,-0.861
2880,-0.8035999999999998
2890,-0.9184
2900,-0.9758
2910,-0.861
2920,-0.8035999999999998
2930,-0.8035999999999998
2940,-0.861
2950,-0.861
2960,-0.8035999999999998
2970,-0.8035999999999998
2980,-0.6888
2990,-0.6314
3000,-0.6888
3010,-0.6888
3020,-0.8035999999999998
3030,-0.7462
3040,-0.8035999999999998
3050,-0.7462
3060,-0.9184
3070,-0.7462
3080,-0.8035999999999998
3090,-1.0332
3100,-0.9184
3110,-0.6888
3120,-0.6888
3130,-0.9758
3140,-1.2628
3150,-1.4924000000000002
3160,-1.7794
3170,-1.8368
3180,-1.9516
3190,-2.0664
3200,-2.0664
3210,-2.1812
3220,-2.1812
3230,-2.296
3240,-2.296
3250,-2.3534
3260,-2.296
3270,-2.2386
3280,-2.0664
3290,-1.722
3300,-1.3776
3310,-1.148
3320,-1.0906
3330,-1.2054
3340,-1.0906
3350,-1.0906
3360,-1.0332
3370,-0.861
3380,-0.861
3390,-0.8035999999999998
3400,-0.7462
