time,value
107950,-0.6888
107960,-0.4592
107970,-0.6314
107980,-0.9758
107990,-0.8035999999999998
108000,-0.6888
108010,-0.7462
108020,-0.861
108030,-1.148
108040,-1.2628
108050,-1.435
108060,-1.4924000000000002
108070,-1.6071999999999995
108080,-1.6646
108090,-1.722
108100,-1.7794
108110,-1.7794
108120,-1.8368
108130,-1.8368
108140,-1.8942
108150,-1.8942
108160,-1.8942
