time,value
10,0.9184
20,1.148
30,1.4924000000000002
40,1.7794
50,1.435
60,1.3776
70,1.4924000000000002
80,1.3202
90,1.148
100,1.2054
110,1.148
120,1.3202
130,1.3202
140,1.3776
150,1.6071999999999995
160,1.6646
170,1.4924000000000002
180,1.3776
190,1.3776
200,1.2628
210,1.3776
220,1.3776
230,1.4924000000000002
240,1.2628
250,1.3202
260,1.435
270,1.3202
280,1.435
290,1.148
300,1.2054
310,1.3202
320,1.3202
330,1.435
340,1.2054
350,1.3202
360,1.3202
370,1.2054
380,1.2054
390,1.3202
400,1.3776
410,1.2054
420,1.2628
430,1.2628
440,1.2628
450,1.2054
460,1.148
470,1.3776
480,1.3202
490,1.3202
500,1.148
510,1.2628
520,1.2628
530,1.2054
540,1.148
550,1.3202
560,1.2054
570,1.2054
580,1.2054
590,1.3202
600,1.435
610,1.2054
620,1.3202
630,1.435
640,1.435
650,1.3776
660,1.2628
670,1.435
680,1.3776
690,1.3202
700,1.2054
710,1.3202
720,1.3776
730,1.2054
740,1.2054
750,1.2628
760,1.2628
770,1.2054
780,1.148
790,1.2628
800,1.3776
810,1.0906
820,1.2628
830,1.435
840,1.435
850,1.3776
860,1.2628
870,1.4924000000000002
880,1.435
890,1.3202
900,1.2054
910,1.2628
920,1.435
930,1.2054
940,1.2054
950,1.3202
960,1.2628
970,1.2054
980,1.148
990,1.2628
1000,1.3202
1010,1.148
1020,1.148
1030,1.2054
1040,1.3202
1050,1.148
1060,1.0332
1070,1.0332
1080,1.148
1090,0.9758
1100,0.9184
1110,0.861
1120,0.8035999999999998
1130,0.861
1140,0.9184
1150,0.9184
1160,0.9758
1170,0.7462
1180,0.7462
1190,0.6888
1200,0.8035999999999998
1210,0.7462
1220,0.8035999999999998
1230,0.6888
1240,0.9758
1250,1.0906
1260,1.0906
1270,0.861
1280,0.8035999999999998
1290,1.0332
1300,1.2054
1310,1.3202
1320,1.4924000000000002
1330,1.5498
1340,1.5498
1350,1.6071999999999995
1360,1.722
1370,1.722
1380,1.7794
1390,1.722
1400,1.8368
1410,1.8368
1420,1.9516
1430,1.8942
1440,2.0090000000000003
1450,2.0090000000000003
1460,2.1238
1470,2.1238
1480,2.1238
1490,2.2386
1500,2.2386
1510,2.296
1520,2.296
1530,2.3534
1540,2.4108
1550,2.3534
1560,2.4108
1570,2.4108
1580,2.4108
1590,2.4108
1600,2.4682
1610,2.4682
1620,2.5256000000000003
1630,2.583
1640,2.4682
1650,2.5256000000000003
1660,2.296
1670,2.1812
1680,1.8368
1690,1.435
1700,0.9184
1710,0.287
1720,-0.574
1730,-1.5498
1740,-1.7794
1750,-1.5498
1760,-1.5498
1770,-1.5498
1780,-1.2628
1790,-1.5498
1800,-1.3776
1810,-1.435
1820,-1.435
1830,-1.4924000000000002
1840,-1.4924000000000002
1850,-1.435
1860,-1.435
1870,-1.6646
1880,-1.6071999999999995
1890,-1.4924000000000002
1900,-1.4924000000000002
1910,-1.435
1920,-1.4924000000000002
1930,-1.6646
1940,-1.5498
1950,-1.435
1960,-1.3776
1970,-1.5498
1980,-1.5498
1990,-1.4924000000000002
2000,-1.3776
2010,-1.3202
2020,-1.4924000000000002
2030,-1.3776
2040,-1.3202
2050,-1.2628
2060,-1.435
2070,-1.2628
2080,-1.2628
2090,-1.2628
2100,-1.3776
2110,-1.3776
2120,-1.148
2130,-1.3202
2140,-1.435
2150,-1.3776
2160,-1.3202
2170,-1.2628
2180,-1.3776
2190,-1.3776
2200,-1.148
2210,-1.2628
2220,-1.2628
2230,-1.2628
2240,-1.148
2250,-1.148
2260,-1.3202
2270,-1.2628
2280,-1.3776
2290,-1.2628
2300,-1.3776
2310,-1.3776
2320,-1.3776
2330,-1.3202
2340,-1.435
2350,-1.3776
2360,-1.3202
2370,-1.2628
2380,-1.3202
2390,-1.3776
2400,-1.148
2410,-1.2628
2420,-1.148
2430,-1.3202
2440,-1.0906
2450,-1.0906
2460,-1.3202
2470,-1.2054
2480,-1.2628
2490,-1.148
2500,-1.3202
2510,-1.2628
2520,-1.2628
2530,-1.2628
2540,-1.435
2550,-1.2628
2560,-1.3202
2570,-1.2054
2580,-1.3202
2590,-1.3202
2600,-1.148
2610,-1.2628
2620,-1.2628
2630,-1.3776
2640,-1.2628
2650,-1.0332
2660,-1.148
2670,-1.148
2680,-1.0906
2690,-0.9184
2700,-1.148
2710,-1.0332
2720,-0.9184
2730,-0.9758
2740,-1.0332
2750,-1.0906
2760,-0.9758
2770,-0.8035999999999998
2780,-0.861
2790,-0.861
2800,-0.8035999999999998
2810,-0.8035999999999998
2820,-0.8035999999999998
2830,-0.6888
2840,-0.7462
2850,-0.6888
2860,-0.7462
2870,-0.8035999999999998
2880,-0.861
2890,-0.8035999999999998
2900,-0.8035999999999998
2910,-0.9184
2920,-0.7462
2930,-0.861
2940,-0.9184
2950,-0.8035999999999998
2960,-0.574
2970,-0.6314
2980,-0.861
2990,-1.0906
3000,-1.2054
3010,-1.3202
3020,-1.3776
3030,-1.4924000000000002
3040,-1.4924000000000002
3050,-1.4924000000000002
3060,-1.6071999999999995
3070,-1.6071999999999995
3080,-1.6646
3090,-1.6646
3100,-1.7794
3110,-1.7794
3120,-1.7794
3130,-1.8368
3140,-1.8942
3150,-1.8942
3160,-1.9516
3170,-1.8368
3180,-1.9516
3190,-2.0090000000000003
3200,-2.1238
3210,-2.0664
3220,-2.1812
3230,-2.1238
3240,-2.1812
3250,-2.1238
3260,-2.1812
3270,-2.0664
3280,-2.296
3290,-2.1812
3300,-2.2386
3310,-2.0664
3320,-2.0090000000000003
3330,-1.7794
3340,-1.6646
3350,-1.3202
