time,value
91270,0.6888
91280,0.6314
91290,0.6314
91300,0.574
91310,0.5166
91320,0.4017999999999999
91330,0.4592
91340,0.7462
91350,0.574
91360,0.6314
91370,0.574
91380,0.8035999999999998
91390,0.6314
91400,0.4592
91410,0.6888
91420,0.6888
91430,0.5166
91440,0.5166
91450,0.6888
91460,0.861
91470,1.0332
91480,1.2054
91490,1.2054
91500,1.3202
91510,1.3202
91520,1.3776
91530,1.3776
91540,1.4924000000000002
91550,1.4924000000000002
91560,1.4924000000000002
91570,1.6071999999999995
91580,1.6071999999999995
91590,1.6646
91600,1.722
91610,1.6646
91620,1.722
91630,1.6071999999999995
91640,1.6646
91650,1.4924000000000002
91660,1.5498
91670,1.2628
91680,1.0906
91690,0.9184
91700,0.861
91710,0.8035999999999998
91720,0.8035999999999998
91730,0.8035999999999998
91740,0.7462
91750,0.7462
91760,0.574
91770,0.574
91780,0.4592
91790,0.3444
91800,0.3444
91810,0.1722
91820,0.0
91830,-0.2296
91840,-0.6314
91850,-1.0332
91860,-1.3776
91870,-1.4924000000000002
91880,-1.3776
91890,-1.0906
91900,-1.0332
91910,-1.2628
91920,-1.2054
91930,-1.0906
91940,-1.148
91950,-1.0906
91960,-1.0906
91970,-1.0906
91980,-1.2054
91990,-1.3202
92000,-1.5498
92010,-1.4924000000000002
92020,-1.3776
92030,-1.3776
92040,-1.3202
92050,-1.5498
92060,-1.6071999999999995
92070,-1.722
92080,-1.722
92090,-1.4924000000000002
92100,-1.6646
92110,-1.6071999999999995
92120,-1.435
92130,-1.6071999999999995
92140,-1.5498
92150,-1.435
92160,-1.3202
92170,-1.4924000000000002
92180,-1.3202
92190,-1.3202
92200,-1.435
92210,-1.4924000000000002
92220,-1.5498
92230,-1.3776
92240,-1.3776
92250,-1.4924000000000002
92260,-1.435
92270,-1.435
92280,-1.435
92290,-1.2628
92300,-1.3202
92310,-1.2054
92320,-1.2628
92330,-1.148
92340,-1.2628
92350,-1.3202
92360,-1.0906
92370,-1.2628
92380,-1.0906
92390,-1.3202
92400,-1.148
92410,-1.2628
92420,-1.148
92430,-1.148
92440,-1.0332
92450,-1.0906
92460,-0.9758
92470,-1.148
92480,-0.861
92490,-0.9184
92500,-1.0332
92510,-0.8035999999999998
92520,-0.9184
92530,-0.9184
92540,-0.861
92550,-0.9758
92560,-0.861
92570,-0.8035999999999998
92580,-0.861
92590,-0.6888
92600,-0.574
92610,-0.6314
92620,-0.6314
92630,-0.5166
92640,-0.574
92650,-0.6314
92660,-0.574
92670,-0.574
92680,-0.4592
92690,-0.4592
92700,-0.5166
92710,-0.7462
92720,-0.6888
92730,-0.574
92740,-0.6314
92750,-0.574
92760,-0.5166
92770,-0.6888
92780,-0.5166
92790,-0.7462
92800,-0.6314
92810,-0.6314
92820,-0.861
92830,-0.861
92840,-0.8035999999999998
92850,-0.6888
92860,-0.8035999999999998
92870,-1.0906
92880,-1.3202
92890,-1.3202
92900,-1.4924000000000002
92910,-1.5498
92920,-1.5498
92930,-1.6071999999999995
92940,-1.722
92950,-1.722
92960,-1.7794
92970,-1.7794
92980,-1.8368
92990,-1.8942
93000,-1.8942
93010,-1.8368
93020,-1.8942
93030,-2.0090000000000003
93040,-1.9516
93050,-1.9516
93060,-1.9516
93070,-1.9516
93080,-1.8942
93090,-1.7794
93100,-1.7794
93110,-1.5498
93120,-1.3202
93130,-1.0332
93140,-1.0332
93150,-1.0332
93160,-0.9758
93170,-0.9184
93180,-0.861
93190,-0.7462
93200,-0.6888
93210,-0.6888
93220,-0.4592
93230,-0.287
93240,0.0
93250,0.3444
93260,0.861
93270,1.2054
93280,1.435
93290,1.3776
93300,1.0332
93310,0.8035999999999998
93320,0.861
93330,1.0332
93340,0.9758
93350,1.2628
93360,1.2054
93370,1.148
93380,1.2628
93390,1.3202
93400,1.2054
93410,1.3776
93420,1.2054
93430,1.2628
93440,1.3776
93450,1.4924000000000002
93460,1.435
93470,1.3202
93480,1.435
93490,1.5498
93500,1.435
93510,1.6071999999999995
93520,1.435
93530,1.4924000000000002
93540,1.4924000000000002
93550,1.3202
93560,1.2054
93570,1.3202
93580,1.3202
93590,1.3202
93600,1.3202
93610,1.3202
93620,1.3776
93630,1.5498
93640,1.4924000000000002
93650,1.3202
93660,1.4924000000000002
93670,1.148
93680,1.148
93690,1.2054
