time,value
6810,2.2386
6820,2.296
6830,2.296
6840,2.4108
6850,2.4682
6860,2.4108
6870,2.4108
6880,2.4682
6890,2.5256000000000003
6900,2.5256000000000003
6910,2.5256000000000003
6920,2.6404
6930,2.583
6940,2.4682
6950,2.5256000000000003
6960,2.3534
6970,2.2386
6980,1.8942
6990,1.435
7000,1.0906
7010,1.0332
7020,1.0332
7030,0.861
7040,0.6888
7050,0.4017999999999999
7060,0.1148
7070,-0.2296
7080,-0.7462
7090,-1.3202
7100,-1.5498
7110,-1.5498
7120,-1.5498
7130,-1.3776
7140,-1.3202
7150,-1.4924000000000002
7160,-1.2628
7170,-1.3776
7180,-1.435
7190,-1.5498
7200,-1.4924000000000002
7210,-1.4924000000000002
7220,-1.4924000000000002
7230,-1.5498
7240,-1.5498
7250,-1.5498
7260,-1.6646
7270,-1.6646
7280,-1.722
7290,-1.7794
7300,-1.7794
7310,-1.8368
7320,-1.8368
7330,-1.8942
7340,-1.7794
7350,-1.722
7360,-1.8942
7370,-1.6646
7380,-1.6071999999999995
7390,-1.5498
7400,-1.6071999999999995
7410,-1.5498
7420,-1.6071999999999995
7430,-1.5498
7440,-1.6646
7450,-1.8368
7460,-1.8368
7470,-1.6071999999999995
7480,-1.8368
7490,-1.6071999999999995
7500,-1.5498
7510,-1.6646
7520,-1.5498
7530,-1.5498
7540,-1.3202
7550,-1.5498
7560,-1.4924000000000002
7570,-1.435
7580,-1.6071999999999995
7590,-1.4924000000000002
7600,-1.722
7610,-1.3776
7620,-1.4924000000000002
7630,-1.3776
7640,-1.3776
7650,-1.2628
7660,-1.3202
7670,-1.2628
7680,-1.2054
7690,-1.148
7700,-1.3202
7710,-1.2054
7720,-1.3202
7730,-1.2054
7740,-1.148
7750,-0.9758
7760,-1.0332
7770,-1.2054
7780,-1.148
7790,-1.0332
7800,-0.9758
7810,-0.9184
7820,-0.8035999999999998
7830,-0.7462
7840,-0.6888
7850,-0.6888
7860,-0.8035999999999998
7870,-0.7462
7880,-0.6888
7890,-0.6314
7900,-0.6314
7910,-0.7462
7920,-0.7462
7930,-0.8035999999999998
7940,-0.6888
7950,-0.6314
7960,-0.7462
7970,-0.7462
7980,-0.9184
7990,-0.861
8000,-0.9184
8010,-0.8035999999999998
8020,-0.9184
8030,-0.8035999999999998
8040,-0.8035999999999998
8050,-0.9758
8060,-0.861
8070,-0.6888
8080,-0.6314
8090,-0.7462
8100,-0.9758
8110,-1.2054
8120,-1.435
8130,-1.5498
8140,-1.6071999999999995
8150,-1.6071999999999995
8160,-1.722
8170,-1.722
8180,-1.7794
8190,-1.7794
8200,-1.9516
8210,-1.8942
8220,-1.9516
8230,-2.0664
8240,-2.0664
8250,-2.1238
8260,-2.1238
8270,-2.2386
8280,-2.2386
8290,-2.1812
8300,-2.2386
8310,-2.2386
8320,-2.2386
8330,-2.296
8340,-2.2386
8350,-2.1812
8360,-2.0664
8370,-1.8942
8380,-1.4924000000000002
8390,-1.2054
8400,-0.9184
8410,-0.861
8420,-0.9184
8430,-0.7462
8440,-0.6888
8450,-0.5166
8460,-0.2296
8470,0.0
8480,0.4017999999999999
8490,0.9184
8500,1.2054
8510,1.4924000000000002
8520,1.5498
8530,1.5498
8540,1.3776
8550,1.435
8560,1.5498
8570,1.2628
8580,1.148
8590,1.2628
8600,1.3202
8610,1.3776
8620,1.2628
8630,1.435
8640,1.6071999999999995
8650,1.6071999999999995
8660,1.6071999999999995
8670,1.435
8680,1.4924000000000002
8690,1.4924000000000002
8700,1.6071999999999995
8710,1.722
8720,1.722
8730,1.4924000000000002
8740,1.6646
8750,1.6646
8760,1.5498
8770,1.722
8780,1.6071999999999995
8790,1.4924000000000002
8800,1.5498
8810,1.6071999999999995
8820,1.6071999999999995
8830,1.4924000000000002
8840,1.6071999999999995
8850,1.6646
8860,1.722
8870,1.6071999999999995
8880,1.6071999999999995
8890,1.722
8900,1.5498
8910,1.4924000000000002
8920,1.6071999999999995
8930,1.435
8940,1.5498
8950,1.435
8960,1.4924000000000002
8970,1.4924000000000002
8980,1.5498
8990,1.722
9000,1.435
9010,1.6071999999999995
9020,1.3776
9030,1.6071999999999995
9040,1.3202
9050,1.3776
9060,1.2054
9070,1.2054
9080,1.148
9090,1.3202
9100,1.2054
9110,1.435
9120,1.0906
9130,1.3202
9140,1.3776
9150,1.2054
9160,1.148
9170,1.2054
9180,1.2628
9190,1.2054
9200,1.148
9210,1.0906
9220,1.148
9230,1.0332
9240,0.861
9250,0.9758
9260,0.9758
9270,0.861
9280,0.9758
9290,0.861
9300,0.8035999999999998
9310,0.861
9320,0.7462
9330,0.8035999999999998
9340,0.861
9350,1.0906
9360,0.9184
9370,0.9184
9380,0.9184
9390,0.8035999999999998
9400,0.8035999999999998
9410,0.9184
9420,0.8035999999999998
9430,0.861
9440,0.861
9450,0.9184
9460,1.2054
9470,1.148
9480,0.9758
9490,0.8035999999999998
9500,1.0332
9510,1.2628
9520,1.435
9530,1.6071999999999995
9540,1.722
