time,value
239170,-1.0332
239180,-1.148
239190,-1.0332
239200,-0.9184
239210,-1.0332
239220,-1.2054
239230,-1.0332
239240,-1.0332
239250,-0.9758
239260,-1.3202
239270,-1.0906
239280,-1.0332
239290,-1.0906
239300,-1.2628
239310,-1.0906
239320,-1.0332
239330,-0.9758
239340,-1.2628
239350,-0.9758
239360,-0.9758
239370,-0.9758
239380,-1.148
239390,-0.9758
239400,-0.9758
239410,-0.9758
239420,-1.148
239430,-1.0906
239440,-0.9758
239450,-1.0332
239460,-1.2628
239470,-1.148
239480,-1.0906
239490,-1.148
239500,-1.3202
239510,-1.0906
239520,-1.0906
239530,-1.0332
239540,-1.2628
239550,-1.0332
239560,-1.0906
239570,-0.9758
239580,-1.0906
239590,-0.9184
239600,-0.861
239610,-0.9758
239620,-1.148
239630,-0.9758
239640,-0.9758
239650,-0.9758
239660,-1.3202
239670,-1.148
239680,-1.0332
239690,-1.0332
239700,-1.2628
239710,-1.0906
239720,-1.0332
239730,-1.0332
239740,-1.3202
239750,-0.9758
239760,-1.0332
239770,-0.9758
239780,-1.148
239790,-0.861
239800,-0.8035999999999998
239810,-0.8035999999999998
239820,-1.0332
239830,-0.861
239840,-0.7462
239850,-0.6888
239860,-0.8035999999999998
239870,-0.861
239880,-0.7462
239890,-0.6888
239900,-0.6888
239910,-0.7462
239920,-0.8035999999999998
239930,-0.8035999999999998
239940,-0.574
239950,-0.4592
239960,-0.4592
239970,-0.4592
239980,-0.574
239990,-0.6888
240000,-0.6888
240010,-0.7462
240020,-0.6314
240030,-0.8035999999999998
240040,-0.574
240050,-0.5166
240060,-0.7462
240070,-0.9184
240080,-0.8035999999999998
240090,-0.6314
240100,-0.574
240110,-0.6888
240120,-0.861
240130,-1.148
240140,-1.0906
240150,-1.148
240160,-1.148
240170,-1.148
240180,-1.2054
240190,-1.2628
240200,-1.2628
240210,-1.3202
240220,-1.3202
240230,-1.3776
240240,-1.3776
240250,-1.435
240260,-1.435
240270,-1.4924000000000002
240280,-1.4924000000000002
240290,-1.6071999999999995
240300,-1.6071999999999995
240310,-1.6071999999999995
240320,-1.6646
240330,-1.6646
240340,-1.6646
240350,-1.6646
240360,-1.722
240370,-1.722
240380,-1.722
240390,-1.7794
240400,-1.7794
240410,-1.8368
240420,-1.8368
240430,-1.8368
240440,-1.8368
240450,-1.7794
240460,-1.6071999999999995
240470,-1.435
