time,value
55750,-0.861
55760,-0.7462
55770,-0.7462
55780,-0.6888
55790,-0.574
55800,-0.6314
55810,-0.6888
55820,-0.6314
55830,-0.574
55840,-0.6314
55850,-0.6314
55860,-0.574
55870,-0.5166
55880,-0.574
55890,-0.6314
55900,-0.7462
55910,-0.7462
55920,-0.574
55930,-0.574
55940,-0.574
55950,-0.4592
55960,-0.6888
55970,-0.574
55980,-0.7462
55990,-0.6314
56000,-0.6314
56010,-0.861
56020,-0.861
56030,-0.7462
56040,-0.8035999999999998
56050,-0.9184
56060,-1.0332
56070,-1.2054
56080,-1.3776
56090,-1.435
56100,-1.4924000000000002
56110,-1.5498
56120,-1.5498
56130,-1.6646
56140,-1.6646
56150,-1.722
56160,-1.8368
56170,-1.8368
56180,-1.8368
56190,-1.8368
56200,-1.8368
56210,-1.9516
56220,-1.8942
56230,-1.8942
56240,-1.8942
56250,-1.8368
56260,-1.7794
56270,-1.5498
56280,-1.3776
56290,-1.148
56300,-0.9758
56310,-0.9184
56320,-0.9184
56330,-0.9184
56340,-0.9184
56350,-0.7462
56360,-0.6888
56370,-0.6888
56380,-0.574
56390,-0.5166
56400,-0.287
56410,-0.287
56420,0.0
56430,0.1722
56440,0.574
56450,0.9758
56460,1.2628
56470,1.3776
56480,1.2628
56490,0.9758
56500,0.8035999999999998
56510,0.9758
56520,0.9758
56530,1.0332
56540,1.3202
56550,1.2054
56560,1.2054
56570,1.2628
56580,1.3776
56590,1.2054
56600,1.2628
56610,1.2628
56620,1.3202
56630,1.3202
56640,1.3776
56650,1.3776
56660,1.3776
56670,1.4924000000000002
56680,1.5498
56690,1.4924000000000002
56700,1.6071999999999995
56710,1.3776
56720,1.435
56730,1.5498
56740,1.2628
56750,1.2054
56760,1.435
56770,1.3202
56780,1.3202
56790,1.2628
56800,1.3202
56810,1.435
56820,1.6071999999999995
56830,1.435
56840,1.3202
56850,1.435
56860,1.2054
56870,1.2054
56880,1.2054
56890,1.2054
56900,1.3776
56910,1.2628
56920,1.435
56930,1.3202
56940,1.2628
56950,1.3202
56960,1.0906
56970,1.2628
56980,0.9184
56990,1.0906
57000,1.0332
57010,1.148
57020,1.0332
57030,1.148
57040,1.0332
57050,0.9758
57060,0.9758
57070,1.0906
57080,0.9758
57090,1.0332
57100,1.148
57110,0.9184
57120,0.7462
57130,0.8035999999999998
57140,0.861
57150,0.8035999999999998
57160,0.8035999999999998
57170,0.8035999999999998
57180,0.7462
57190,0.574
57200,0.5166
57210,0.574
57220,0.6314
57230,0.574
57240,0.6314
57250,0.574
57260,0.574
57270,0.574
57280,0.6888
57290,0.6314
57300,0.6314
57310,0.574
57320,0.5166
57330,0.5166
57340,0.4592
57350,0.6888
57360,0.574
57370,0.6314
57380,0.5166
57390,0.8035999999999998
57400,0.6314
57410,0.4592
57420,0.7462
57430,0.6314
57440,0.4017999999999999
57450,0.574
57460,0.6888
