time,value
3410,1.4924000000000002
3420,1.6071999999999995
3430,1.435
3440,1.6071999999999995
3450,1.435
3460,1.4924000000000002
3470,1.3202
3480,1.3776
3490,1.2628
3500,1.2054
3510,1.148
3520,1.2628
3530,1.2054
3540,1.3776
3550,1.0906
3560,1.2054
3570,1.2628
3580,1.2054
3590,1.0906
3600,1.2054
3610,1.2054
3620,1.0906
3630,1.148
3640,1.0332
3650,1.0906
3660,1.0332
3670,0.8035999999999998
3680,0.9184
3690,1.0332
3700,0.8035999999999998
3710,0.861
3720,0.861
3730,0.861
3740,0.9184
3750,0.6888
3760,0.8035999999999998
3770,0.7462
3780,0.9758
3790,0.861
3800,0.9184
3810,0.861
3820,0.8035999999999998
3830,0.6888
3840,0.8035999999999998
3850,0.7462
3860,0.861
3870,0.6888
3880,0.9184
3890,1.2054
3900,1.148
3910,0.9184
3920,0.8035999999999998
3930,0.9184
3940,1.2054
3950,1.3776
3960,1.5498
3970,1.6071999999999995
3980,1.722
3990,1.7794
4000,1.7794
4010,1.8942
4020,1.9516
4030,1.9516
4040,2.0090000000000003
4050,2.0664
4060,2.1238
4070,2.1238
4080,2.1238
4090,2.296
4100,2.296
4110,2.296
4120,2.296
4130,2.4108
4140,2.3534
4150,2.3534
4160,2.4682
4170,2.4682
4180,2.4682
4190,2.4682
4200,2.4108
4210,2.4108
4220,2.296
4230,2.1812
4240,1.7794
4250,1.3776
4260,1.0906
4270,0.9184
4280,1.0332
4290,0.861
4300,0.5166
4310,0.287
4320,-0.1148
4330,-0.7462
4340,-1.2054
4350,-1.4924000000000002
4360,-1.5498
4370,-1.6071999999999995
4380,-1.3776
4390,-1.3776
4400,-1.435
4410,-1.2628
4420,-1.3776
4430,-1.5498
4440,-1.4924000000000002
4450,-1.4924000000000002
4460,-1.435
4470,-1.5498
4480,-1.5498
4490,-1.5498
4500,-1.4924000000000002
4510,-1.6071999999999995
4520,-1.722
4530,-1.722
4540,-1.6646
4550,-1.6646
4560,-1.7794
4570,-1.8368
4580,-1.8942
4590,-1.6646
4600,-1.722
4610,-1.8942
4620,-1.6646
4630,-1.5498
4640,-1.6646
4650,-1.5498
4660,-1.435
4670,-1.6071999999999995
4680,-1.5498
4690,-1.6071999999999995
4700,-1.7794
4710,-1.6646
4720,-1.5498
4730,-1.8368
4740,-1.5498
4750,-1.5498
4760,-1.6646
4770,-1.4924000000000002
4780,-1.4924000000000002
4790,-1.3202
4800,-1.5498
4810,-1.435
4820,-1.435
4830,-1.6646
4840,-1.435
4850,-1.6071999999999995
4860,-1.3776
4870,-1.5498
4880,-1.3776
4890,-1.2628
4900,-1.2628
4910,-1.3202
4920,-1.2628
4930,-1.148
4940,-1.148
4950,-1.2628
4960,-1.2054
4970,-1.148
4980,-1.3202
4990,-1.148
5000,-0.9184
5010,-1.0332
5020,-1.148
5030,-1.0332
5040,-1.0332
5050,-0.9758
5060,-0.861
5070,-0.8035999999999998
5080,-0.7462
5090,-0.6314
5100,-0.7462
5110,-0.7462
5120,-0.7462
5130,-0.6888
5140,-0.5166
5150,-0.6314
5160,-0.7462
5170,-0.7462
5180,-0.8035999999999998
5190,-0.8035999999999998
5200,-0.6314
5210,-0.6888
5220,-0.7462
5230,-0.9184
5240,-0.861
5250,-0.9184
5260,-0.8035999999999998
5270,-0.9184
5280,-0.8035999999999998
5290,-0.861
5300,-1.0332
5310,-0.9184
5320,-0.574
5330,-0.574
5340,-0.7462
5350,-1.0332
5360,-1.2628
5370,-1.435
5380,-1.5498
5390,-1.5498
5400,-1.6071999999999995
5410,-1.722
5420,-1.722
5430,-1.8368
5440,-1.8368
5450,-1.8942
5460,-2.0090000000000003
5470,-2.0090000000000003
5480,-2.0664
5490,-2.1238
5500,-2.1812
5510,-2.1238
5520,-2.1812
5530,-2.1812
5540,-2.1812
5550,-2.2386
5560,-2.1812
5570,-2.0664
5580,-2.0090000000000003
5590,-1.7794
5600,-1.3776
5610,-1.0906
5620,-0.9184
5630,-0.9184
5640,-0.9184
5650,-0.861
5660,-0.6888
5670,-0.6314
5680,-0.5166
5690,-0.4592
5700,-0.1148
5710,0.1148
5720,0.2296
5730,0.6314
5740,1.0906
5750,1.2628
5760,1.4924000000000002
5770,1.5498
5780,1.435
5790,1.3202
5800,1.435
5810,1.5498
5820,1.2628
5830,1.2628
5840,1.2054
5850,1.3202
5860,1.3202
5870,1.2628
5880,1.435
5890,1.6071999999999995
5900,1.4924000000000002
5910,1.5498
5920,1.435
5930,1.435
5940,1.435
5950,1.6071999999999995
5960,1.6646
5970,1.722
5980,1.5498
5990,1.6646
6000,1.6071999999999995
6010,1.4924000000000002
6020,1.6646
6030,1.6071999999999995
6040,1.4924000000000002
6050,1.4924000000000002
6060,1.6071999999999995
6070,1.6071999999999995
6080,1.5498
6090,1.6071999999999995
6100,1.6646
6110,1.722
6120,1.6071999999999995
6130,1.4924000000000002
6140,1.6646
6150,1.5498
6160,1.4924000000000002
6170,1.6071999999999995
6180,1.435
6190,1.4924000000000002
6200,1.435
6210,1.435
6220,1.3776
6230,1.4924000000000002
6240,1.6646
6250,1.435
6260,1.5498
6270,1.3776
6280,1.4924000000000002
6290,1.3776
6300,1.3202
6310,1.2628
6320,1.2054
6330,1.2054
6340,1.2628
6350,1.148
6360,1.3776
6370,1.0906
6380,1.2628
6390,1.3202
6400,1.2054
6410,1.148
6420,1.0906
6430,1.2054
6440,1.0906
6450,1.148
6460,1.0906
6470,1.148
6480,1.0332
6490,0.861
6500,0.9184
6510,0.9184
6520,0.7462
6530,0.9184
6540,0.861
6550,0.8035999999999998
6560,0.8035999999999998
6570,0.574
6580,0.7462
6590,0.7462
6600,0.9758
6610,0.861
6620,0.8035999999999998
6630,0.8035999999999998
6640,0.7462
6650,0.6888
6660,0.861
6670,0.7462
6680,0.8035999999999998
6690,0.6888
6700,0.861
6710,1.2054
6720,1.148
6730,0.8035999999999998
6740,0.861
6750,1.0332
6760,1.148
6770,1.3776
6780,1.4924000000000002
6790,1.6071999999999995
6800,1.6646
