time,value
12940,-1.4924000000000002
12950,-1.4924000000000002
12960,-1.3776
12970,-1.3776
12980,-1.4924000000000002
12990,-1.435
13000,-1.435
13010,-1.3776
13020,-1.2628
13030,-1.435
13040,-1.2054
13050,-1.2628
13060,-1.2628
13070,-1.2054
13080,-1.3202
13090,-1.0332
13100,-1.3202
13110,-1.0906
13120,-1.2628
13130,-1.2054
13140,-1.2628
13150,-1.0906
13160,-1.0906
13170,-0.9184
13180,-1.0332
13190,-1.0332
13200,-1.0906
13210,-0.861
13220,-0.9184
13230,-1.0332
13240,-0.861
13250,-0.861
13260,-0.9184
13270,-0.861
13280,-0.9758
13290,-0.9184
13300,-0.861
13310,-0.861
13320,-0.6888
13330,-0.5166
13340,-0.574
13350,-0.6888
13360,-0.574
13370,-0.574
13380,-0.6888
13390,-0.574
13400,-0.574
13410,-0.4592
13420,-0.5166
13430,-0.5166
13440,-0.7462
13450,-0.6888
13460,-0.5166
13470,-0.574
13480,-0.574
13490,-0.5166
13500,-0.6888
13510,-0.5166
13520,-0.6888
