time,value
70990,1.0906
71000,1.148
71010,1.0332
71020,0.9184
71030,1.0332
71040,1.0332
71050,0.9184
71060,0.7462
71070,0.861
71080,0.9184
71090,0.861
71100,0.8035999999999998
71110,0.8035999999999998
71120,0.8035999999999998
71130,0.6888
71140,0.574
71150,0.6314
71160,0.6314
71170,0.6314
71180,0.6314
71190,0.6314
71200,0.574
71210,0.5166
71220,0.6888
71230,0.6314
71240,0.6314
71250,0.5166
71260,0.5166
71270,0.4017999999999999
71280,0.4592
71290,0.6888
71300,0.574
71310,0.6314
71320,0.574
71330,0.7462
71340,0.6314
71350,0.4592
71360,0.6314
71370,0.574
71380,0.5166
71390,0.5166
71400,0.6888
71410,0.861
71420,1.0332
71430,1.148
71440,1.2628
71450,1.3202
71460,1.3776
71470,1.3776
71480,1.435
71490,1.435
71500,1.6071999999999995
71510,1.6071999999999995
71520,1.6071999999999995
71530,1.6071999999999995
71540,1.6071999999999995
71550,1.6646
71560,1.6646
71570,1.6071999999999995
71580,1.722
71590,1.5498
71600,1.4924000000000002
71610,1.2054
71620,1.0332
71630,0.9758
71640,0.8035999999999998
71650,0.8035999999999998
71660,0.9184
71670,0.8035999999999998
71680,0.7462
71690,0.574
71700,0.6888
71710,0.6314
71720,0.4592
71730,0.4592
71740,0.4592
71750,0.287
71760,0.1148
71770,0.0
71780,-0.2296
71790,-0.6314
71800,-1.0332
71810,-1.2054
71820,-1.3776
71830,-1.2628
71840,-1.0332
71850,-0.9758
71860,-1.2054
71870,-1.2054
71880,-1.0906
71890,-1.2054
71900,-1.0906
71910,-1.0906
71920,-1.2054
71930,-1.2054
71940,-1.3202
71950,-1.5498
71960,-1.5498
71970,-1.3776
71980,-1.3776
71990,-1.3776
72000,-1.435
72010,-1.6071999999999995
72020,-1.7794
72030,-1.722
72040,-1.4924000000000002
72050,-1.6646
72060,-1.6071999999999995
72070,-1.435
72080,-1.6071999999999995
72090,-1.4924000000000002
72100,-1.435
72110,-1.3776
72120,-1.3776
72130,-1.3776
72140,-1.3776
72150,-1.435
72160,-1.5498
72170,-1.6071999999999995
72180,-1.5498
72190,-1.435
72200,-1.6071999999999995
72210,-1.435
72220,-1.435
72230,-1.435
72240,-1.2628
72250,-1.435
72260,-1.2054
72270,-1.3776
72280,-1.2054
72290,-1.2628
72300,-1.3202
72310,-1.0906
72320,-1.2628
72330,-1.0906
72340,-1.3776
72350,-1.148
72360,-1.2628
72370,-1.0906
72380,-1.148
72390,-1.0332
72400,-1.0906
72410,-1.0332
72420,-1.0906
72430,-0.861
72440,-0.9184
72450,-0.9758
72460,-0.861
72470,-0.861
72480,-0.9184
72490,-0.9758
72500,-0.9758
72510,-0.9184
72520,-0.8035999999999998
72530,-0.861
72540,-0.7462
72550,-0.574
72560,-0.574
72570,-0.6888
72580,-0.5166
72590,-0.574
72600,-0.6888
72610,-0.6888
72620,-0.574
72630,-0.4592
72640,-0.6314
72650,-0.574
72660,-0.7462
72670,-0.8035999999999998
72680,-0.574
72690,-0.6314
72700,-0.574
72710,-0.5166
72720,-0.6888
72730,-0.5166
72740,-0.7462
72750,-0.6314
72760,-0.6314
72770,-0.9184
72780,-0.861
72790,-0.7462
72800,-0.6888
72810,-0.861
72820,-1.0906
72830,-1.2628
72840,-1.3202
72850,-1.4924000000000002
72860,-1.435
72870,-1.6071999999999995
72880,-1.6071999999999995
72890,-1.6646
72900,-1.722
72910,-1.7794
72920,-1.722
72930,-1.8368
72940,-1.8942
72950,-1.8368
72960,-1.9516
72970,-1.8942
72980,-1.8368
72990,-1.7794
73000,-1.722
73010,-1.6071999999999995
73020,-1.2628
73030,-1.0906
73040,-0.861
73050,-0.9184
73060,-0.9184
73070,-0.861
73080,-0.7462
73090,-0.7462
73100,-0.6314
73110,-0.6314
73120,-0.574
73130,-0.4017999999999999
73140,-0.4017999999999999
73150,-0.287
73160,-0.2296
73170,-0.0574
73180,0.1148
73190,0.3444
73200,0.7462
73210,1.0906
73220,1.2054
73230,1.3202
73240,1.148
73250,0.8035999999999998
73260,0.7462
73270,0.9184
73280,0.9184
73290,0.9758
73300,1.3202
73310,1.2054
73320,1.2628
73330,1.2628
73340,1.3202
73350,1.2054
73360,1.2054
73370,1.3202
73380,1.2054
73390,1.3776
73400,1.3776
73410,1.435
73420,1.3776
73430,1.4924000000000002
73440,1.6646
73450,1.4924000000000002
73460,1.6071999999999995
73470,1.4924000000000002
73480,1.5498
73490,1.5498
73500,1.3776
73510,1.2054
73520,1.3202
73530,1.3202
73540,1.3202
73550,1.3202
73560,1.3776
73570,1.3776
73580,1.5498
73590,1.3776
73600,1.3202
73610,1.4924000000000002
73620,1.2054
73630,1.2054
73640,1.2628
73650,1.2054
73660,1.3776
73670,1.2054
73680,1.3202
73690,1.2628
73700,1.2628
73710,1.2628
73720,1.148
73730,1.2628
73740,0.9758
73750,1.2054
73760,1.0906
73770,1.0906
73780,0.9758
73790,1.148
73800,1.0906
73810,1.0906
73820,1.0332
73830,1.0906
73840,0.9184
73850,1.0332
73860,1.0332
73870,0.9184
73880,0.7462
73890,0.8035999999999998
73900,0.9184
73910,0.8035999999999998
73920,0.8035999999999998
