time,value
10210,-1.7794
10220,-1.722
10230,-1.9516
10240,-1.722
10250,-1.6071999999999995
10260,-1.6071999999999995
10270,-1.6071999999999995
10280,-1.6071999999999995
10290,-1.5498
10300,-1.6071999999999995
10310,-1.722
10320,-1.8942
10330,-1.8368
10340,-1.6071999999999995
10350,-1.8368
10360,-1.722
10370,-1.6071999999999995
10380,-1.6646
10390,-1.435
10400,-1.5498
10410,-1.3776
10420,-1.3776
10430,-1.4924000000000002
10440,-1.435
10450,-1.6071999999999995
10460,-1.435
10470,-1.722
10480,-1.3202
10490,-1.5498
10500,-1.3776
10510,-1.3776
10520,-1.2628
10530,-1.3202
10540,-1.2054
10550,-1.148
10560,-1.2054
10570,-1.3202
10580,-1.0906
10590,-1.2054
10600,-1.3202
10610,-0.9758
10620,-0.9758
10630,-1.0332
10640,-1.148
10650,-1.0906
10660,-0.9758
10670,-1.0332
10680,-0.861
10690,-0.8035999999999998
10700,-0.8035999999999998
10710,-0.6888
10720,-0.6888
10730,-0.7462
10740,-0.7462
10750,-0.7462
10760,-0.6314
10770,-0.6314
10780,-0.7462
10790,-0.7462
10800,-0.8035999999999998
10810,-0.6888
10820,-0.6314
10830,-0.6314
10840,-0.7462
10850,-0.9184
10860,-0.861
10870,-0.9184
10880,-0.6888
10890,-0.9184
10900,-0.8035999999999998
10910,-0.861
10920,-0.9758
10930,-0.861
10940,-0.6888
10950,-0.6314
10960,-0.861
10970,-1.0332
10980,-1.2628
10990,-1.3202
11000,-1.4924000000000002
11010,-1.5498
11020,-1.6071999999999995
11030,-1.6646
11040,-1.722
11050,-1.7794
11060,-1.8368
11070,-1.8942
11080,-1.9516
11090,-2.0090000000000003
11100,-2.0090000000000003
11110,-2.0664
11120,-2.1238
11130,-2.1238
11140,-2.1812
11150,-2.1812
11160,-2.2386
11170,-2.2386
11180,-2.2386
11190,-2.2386
11200,-2.296
11210,-2.2386
11220,-2.1238
11230,-1.9516
11240,-1.6071999999999995
11250,-1.2054
11260,-0.9184
11270,-0.861
11280,-0.9184
11290,-0.7462
11300,-0.6888
11310,-0.6314
11320,-0.4017999999999999
