time,value
6810,2.0664
6820,2.1238
6830,2.1812
6840,2.296
6850,2.3534
6860,2.3534
6870,2.4682
6880,2.583
6890,2.4682
6900,2.4682
6910,2.4682
6920,2.296
6930,1.9516
6940,1.5498
6950,1.2628
6960,1.0906
6970,1.148
6980,1.2054
6990,1.148
7000,0.9758
7010,0.9184
7020,0.861
7030,0.7462
7040,0.6314
7050,0.574
7060,0.4592
7070,0.4017999999999999
7080,0.3444
7090,0.287
7100,0.1722
7110,0.0574
7120,-0.0574
7130,-0.2296
7140,-0.5166
7150,-0.9758
7160,-1.3776
7170,-1.4924000000000002
7180,-1.4924000000000002
7190,-1.3776
7200,-1.2054
7210,-1.2628
7220,-1.3202
7230,-1.2628
7240,-1.2054
7250,-1.435
7260,-1.435
7270,-1.5498
7280,-1.435
7290,-1.435
7300,-1.4924000000000002
7310,-1.4924000000000002
7320,-1.4924000000000002
7330,-1.435
7340,-1.4924000000000002
7350,-1.6646
7360,-1.6071999999999995
7370,-1.5498
7380,-1.6646
7390,-1.7794
7400,-1.6646
7410,-1.7794
7420,-1.8368
7430,-1.8368
7440,-1.8368
7450,-1.4924000000000002
7460,-1.5498
7470,-1.7794
7480,-1.6071999999999995
7490,-1.435
7500,-1.3776
7510,-1.3776
7520,-1.5498
7530,-1.7794
7540,-1.722
7550,-1.6071999999999995
7560,-1.8368
7570,-1.435
7580,-1.435
7590,-1.435
7600,-1.3776
7610,-1.435
7620,-1.3776
7630,-1.4924000000000002
7640,-1.435
7650,-1.3776
7660,-1.6071999999999995
7670,-1.4924000000000002
7680,-1.6646
7690,-1.2628
7700,-1.2628
7710,-1.2054
7720,-1.2628
7730,-1.2054
7740,-1.2054
7750,-1.2054
7760,-1.148
7770,-1.148
7780,-1.2628
7790,-1.0906
7800,-1.2054
7810,-1.2628
7820,-0.9758
7830,-0.9758
7840,-1.0332
7850,-1.0906
7860,-0.9758
7870,-0.9184
7880,-0.9758
7890,-0.861
7900,-0.8035999999999998
7910,-0.6888
7920,-0.6314
7930,-0.6888
7940,-0.7462
7950,-0.6314
7960,-0.6314
7970,-0.6314
7980,-0.5166
7990,-0.7462
8000,-0.7462
8010,-0.7462
8020,-0.6888
8030,-0.6314
8040,-0.6314
8050,-0.6888
8060,-0.9184
8070,-0.8035999999999998
8080,-0.9758
8090,-0.7462
8100,-0.9758
8110,-0.8035999999999998
8120,-0.8035999999999998
8130,-1.0332
8140,-0.861
8150,-0.574
8160,-0.574
8170,-0.7462
8180,-1.0906
8190,-1.435
8200,-1.6071999999999995
8210,-1.8368
8220,-1.8368
8230,-1.9516
8240,-1.9516
8250,-2.1812
8260,-2.1812
8270,-2.3534
8280,-2.3534
8290,-2.3534
8300,-2.296
8310,-2.5256000000000003
8320,-2.3534
8330,-2.296
8340,-2.1812
8350,-1.722
8360,-1.2628
8370,-0.9758
8380,-0.861
8390,-1.0906
8400,-0.9758
8410,-0.8035999999999998
8420,-0.6314
8430,-0.6314
8440,-0.5166
8450,-0.4592
8460,-0.3444
8470,-0.3444
8480,-0.1148
8490,-0.1148
8500,0.0
8510,0.1148
8520,0.2296
8530,0.3444
8540,0.574
8550,0.861
8560,1.2054
8570,1.3776
8580,1.5498
8590,1.4924000000000002
8600,1.3776
8610,1.2054
8620,1.3776
8630,1.4924000000000002
8640,1.3776
8650,1.0906
8660,1.2054
8670,1.2054
8680,1.3202
8690,1.3202
8700,1.2628
8710,1.3776
8720,1.6071999999999995
8730,1.5498
8740,1.4924000000000002
8750,1.3776
8760,1.435
8770,1.3202
8780,1.6071999999999995
8790,1.6071999999999995
8800,1.6646
8810,1.4924000000000002
8820,1.5498
8830,1.5498
8840,1.4924000000000002
8850,1.6646
8860,1.5498
8870,1.4924000000000002
8880,1.4924000000000002
8890,1.6071999999999995
8900,1.4924000000000002
8910,1.435
8920,1.5498
8930,1.5498
8940,1.6071999999999995
8950,1.6071999999999995
8960,1.435
8970,1.6071999999999995
8980,1.4924000000000002
8990,1.435
9000,1.4924000000000002
9010,1.3202
9020,1.435
9030,1.3202
9040,1.435
9050,1.3202
9060,1.3776
9070,1.4924000000000002
9080,1.3202
9090,1.5498
9100,1.3202
9110,1.4924000000000002
9120,1.2054
9130,1.3202
9140,1.2054
9150,1.148
9160,1.0332
9170,1.148
9180,1.2054
9190,1.2054
9200,1.0332
9210,1.148
9220,1.2054
9230,1.0332
9240,1.148
9250,1.0906
9260,1.0332
9270,1.0906
9280,1.0332
9290,0.9758
9300,1.0332
9310,0.9184
9320,0.7462
9330,0.861
9340,0.861
9350,0.7462
9360,0.8035999999999998
9370,0.8035999999999998
9380,0.7462
9390,0.8035999999999998
9400,0.574
9410,0.6888
9420,0.6888
9430,0.861
9440,0.8035999999999998
9450,0.7462
9460,0.7462
9470,0.7462
9480,0.6888
9490,0.8035999999999998
9500,0.6314
9510,0.7462
9520,0.6888
9530,0.861
9540,1.2054
9550,1.148
9560,0.9184
9570,0.7462
9580,1.0332
9590,1.2054
9600,1.4924000000000002
9610,1.6646
9620,1.8942
9630,1.8942
9640,2.0090000000000003
9650,2.1238
9660,2.1238
9670,2.2386
9680,2.296
9690,2.296
9700,2.3534
9710,2.4108
9720,2.4682
9730,2.4682
9740,2.4682
9750,2.4108
9760,2.2386
9770,2.0664
9780,1.722
9790,1.2628
9800,1.148
9810,1.2054
9820,1.2628
9830,1.148
9840,1.0332
9850,1.0332
9860,0.861
9870,0.861
9880,0.8035999999999998
9890,0.6888
9900,0.574
9910,0.5166
9920,0.4017999999999999
9930,0.287
9940,0.1148
9950,0.0574
9960,-0.3444
9970,-0.6888
9980,-1.148
9990,-1.5498
10000,-1.4924000000000002
10010,-1.3776
10020,-1.3202
10030,-1.2054
10040,-1.2628
10050,-1.3202
10060,-1.148
10070,-1.435
10080,-1.3776
10090,-1.435
10100,-1.5498
10110,-1.5498
10120,-1.435
10130,-1.4924000000000002
10140,-1.435
10150,-1.435
10160,-1.4924000000000002
10170,-1.6646
10180,-1.6646
10190,-1.5498
10200,-1.6071999999999995
