time,value
3410,-0.574
3420,-0.5166
3430,-0.3444
3440,-0.2296
3450,-0.1148
3460,0.0574
3470,0.2296
3480,0.4017999999999999
3490,0.7462
3500,1.0906
3510,1.2054
3520,1.435
3530,1.5498
3540,1.4924000000000002
3550,1.3202
3560,1.3202
3570,1.5498
3580,1.435
3590,1.148
3600,1.3202
3610,1.2054
3620,1.3776
3630,1.3776
3640,1.3202
3650,1.4924000000000002
3660,1.722
3670,1.5498
3680,1.5498
3690,1.3776
3700,1.3202
3710,1.3202
3720,1.3776
3730,1.3776
3740,1.435
3750,1.2628
3760,1.3202
3770,1.3776
3780,1.3776
3790,1.3776
3800,1.2054
3810,1.2054
3820,1.3202
3830,1.2628
3840,1.2054
3850,1.2054
3860,1.3202
3870,1.2628
3880,1.2054
3890,1.2054
3900,1.3202
3910,1.3202
3920,1.2054
3930,1.2628
3940,1.2054
3950,1.2628
3960,1.2054
3970,1.2054
3980,1.2628
3990,1.2628
4000,1.2054
4010,1.0906
4020,1.2054
4030,1.2054
4040,1.2054
4050,1.0906
4060,1.2628
4070,1.2054
4080,1.0906
4090,1.0906
4100,1.2628
4110,1.3202
4120,1.2054
4130,1.2628
4140,1.4924000000000002
4150,1.3776
4160,1.3202
4170,1.2628
4180,1.435
4190,1.3202
4200,1.148
4210,1.148
4220,1.2628
4230,1.3202
4240,1.2054
4250,1.148
4260,1.2628
4270,1.2628
4280,1.2054
4290,1.148
4300,1.3202
4310,1.2628
4320,1.0906
4330,1.2628
4340,1.3202
4350,1.3202
4360,1.3776
4370,1.2054
4380,1.3776
4390,1.3776
4400,1.2054
4410,1.2628
4420,1.3202
4430,1.3202
4440,1.2054
4450,1.2054
4460,1.435
4470,1.2054
4480,1.148
4490,1.0906
4500,1.2054
4510,1.2054
4520,1.0332
4530,1.0906
4540,1.148
4550,1.2628
4560,1.0906
4570,1.0332
4580,0.9758
4590,1.0906
4600,1.0906
4610,0.9184
4620,0.8035999999999998
4630,0.8035999999999998
4640,0.861
4650,0.861
4660,0.861
4670,0.9184
4680,0.7462
4690,0.6888
4700,0.7462
4710,0.8035999999999998
4720,0.7462
4730,0.8035999999999998
4740,0.6888
4750,1.0332
4760,1.2628
4770,1.148
4780,0.9184
4790,0.861
4800,1.0332
4810,1.3202
4820,1.6071999999999995
4830,1.7794
4840,1.8942
4850,2.0090000000000003
4860,2.0090000000000003
4870,2.0664
4880,2.0664
4890,2.1238
4900,2.296
4910,2.3534
4920,2.3534
4930,2.4682
4940,2.5256000000000003
4950,2.5256000000000003
4960,2.6404
4970,2.6404
4980,2.6404
4990,2.6978
5000,2.6404
5010,2.583
5020,2.4108
5030,2.0664
5040,1.435
5050,1.0906
5060,0.9184
5070,1.0332
5080,0.9184
5090,0.8035999999999998
5100,0.7462
5110,0.5166
5120,0.4592
5130,0.3444
5140,0.1722
5150,0.0
5160,-0.1148
5170,-0.287
5180,-0.7462
5190,-1.0332
5200,-1.435
5210,-1.4924000000000002
5220,-1.4924000000000002
5230,-1.435
5240,-1.2628
5250,-1.2628
5260,-1.3202
5270,-1.3776
5280,-1.2054
5290,-1.435
5300,-1.435
5310,-1.5498
5320,-1.5498
5330,-1.5498
5340,-1.4924000000000002
5350,-1.5498
5360,-1.4924000000000002
5370,-1.435
5380,-1.435
5390,-1.6646
5400,-1.6071999999999995
5410,-1.3202
5420,-1.3776
5430,-1.4924000000000002
5440,-1.6646
5450,-1.5498
5460,-1.3776
5470,-1.435
5480,-1.435
5490,-1.4924000000000002
5500,-1.4924000000000002
5510,-1.3202
5520,-1.3202
5530,-1.4924000000000002
5540,-1.3776
5550,-1.3202
5560,-1.2054
5570,-1.4924000000000002
5580,-1.3202
5590,-1.2628
5600,-1.2054
5610,-1.3776
5620,-1.3776
5630,-1.148
5640,-1.3202
5650,-1.435
5660,-1.3202
5670,-1.3202
5680,-1.2054
5690,-1.3776
5700,-1.3202
5710,-1.0906
5720,-1.2054
5730,-1.2628
5740,-1.148
5750,-1.148
5760,-1.2054
5770,-1.4924000000000002
5780,-1.148
5790,-1.148
5800,-1.2628
5810,-1.3776
5820,-1.148
5830,-1.2628
5840,-1.2628
5850,-1.4924000000000002
5860,-1.3202
5870,-1.3202
5880,-1.2628
5890,-1.435
5900,-1.3776
5910,-1.148
5920,-1.148
5930,-1.2054
5940,-1.2628
5950,-1.148
5960,-1.0332
5970,-1.2628
5980,-1.2054
5990,-1.2054
6000,-1.0332
6010,-1.2628
6020,-1.2628
6030,-1.2054
6040,-1.2054
6050,-1.435
6060,-1.3776
6070,-1.2628
6080,-1.148
6090,-1.3776
6100,-1.3776
6110,-1.2628
6120,-1.2054
6130,-1.2628
6140,-1.2628
6150,-1.148
6160,-0.9758
6170,-1.148
6180,-1.148
6190,-1.0332
6200,-0.9184
