time,value
13330,-2.5256000000000003
13340,-2.5256000000000003
13350,-2.3534
13360,-2.0090000000000003
13370,-1.5498
13380,-1.148
13390,-1.0906
13400,-1.148
13410,-1.2054
13420,-1.0906
13430,-1.0906
13440,-1.0332
13450,-0.9758
13460,-0.8035999999999998
13470,-0.7462
13480,-0.7462
13490,-0.6314
13500,-0.6314
13510,-0.5166
13520,-0.4592
13530,-0.3444
13540,-0.2296
13550,-0.2296
13560,-0.2296
13570,-0.1148
