time,value
2890,-0.8035999999999998
2900,-0.7462
2910,-0.861
2920,-0.861
2930,-0.8035999999999998
2940,-0.7462
2950,-0.7462
2960,-0.6314
2970,-0.6888
2980,-0.7462
2990,-0.861
3000,-0.7462
3010,-0.8035999999999998
3020,-0.7462
3030,-1.0332
3040,-0.8035999999999998
3050,-0.861
3060,-0.9184
3070,-0.7462
3080,-0.574
3090,-0.6888
3100,-0.9184
3110,-1.0906
3120,-1.3776
3130,-1.4924000000000002
3140,-1.722
3150,-1.722
3160,-1.8368
3170,-1.722
3180,-1.9516
3190,-1.9516
3200,-2.0090000000000003
3210,-1.9516
3220,-2.1812
3230,-2.0664
3240,-2.2386
3250,-2.1238
3260,-2.296
3270,-2.1812
3280,-2.1812
3290,-2.0664
3300,-2.0664
3310,-1.722
3320,-1.435
3330,-0.9184
3340,-0.9184
3350,-0.8035999999999998
3360,-0.9184
3370,-0.7462
3380,-0.6888
3390,-0.5166
3400,-0.5166
