time,value
1870,-1.435
1880,-1.435
1890,-1.2054
1900,-1.435
1910,-1.3776
1920,-1.435
1930,-1.5498
1940,-1.5498
1950,-1.5498
1960,-1.5498
1970,-1.6646
1980,-1.435
1990,-1.5498
2000,-1.5498
2010,-1.6071999999999995
2020,-1.4924000000000002
2030,-1.3776
2040,-1.4924000000000002
2050,-1.6646
2060,-1.6646
2070,-1.435
2080,-1.435
2090,-1.5498
2100,-1.4924000000000002
2110,-1.4924000000000002
2120,-1.3202
2130,-1.3202
2140,-1.4924000000000002
2150,-1.435
2160,-1.3202
2170,-1.2054
2180,-1.4924000000000002
2190,-1.3202
2200,-1.3776
2210,-1.2628
2220,-1.3776
2230,-1.3202
2240,-1.148
2250,-1.3202
2260,-1.435
2270,-1.3202
2280,-1.3202
2290,-1.2054
2300,-1.3776
2310,-1.3776
2320,-1.2628
2330,-1.148
2340,-1.2628
2350,-1.2628
2360,-1.0906
2370,-1.148
2380,-1.3776
2390,-1.2054
2400,-1.2628
2410,-1.2628
2420,-1.435
2430,-1.3776
2440,-1.2628
2450,-1.2628
2460,-1.4924000000000002
2470,-1.3776
2480,-1.3202
2490,-1.2628
2500,-1.3776
2510,-1.3776
2520,-1.2628
2530,-1.2628
2540,-1.2628
2550,-1.2628
2560,-1.148
2570,-1.0906
2580,-1.2628
2590,-1.148
2600,-1.148
2610,-1.148
2620,-1.3202
2630,-1.2054
2640,-1.148
2650,-1.2628
2660,-1.435
2670,-1.2628
2680,-1.2054
2690,-1.2054
2700,-1.3776
2710,-1.3776
2720,-1.148
2730,-1.2628
2740,-1.3202
2750,-1.3776
2760,-1.148
2770,-1.0332
2780,-1.2628
2790,-1.0906
2800,-1.0906
2810,-0.9184
2820,-1.148
2830,-0.9758
2840,-0.861
2850,-0.9184
2860,-0.9758
2870,-1.0906
2880,-0.9758
2890,-0.8035999999999998
2900,-0.8035999999999998
2910,-0.861
2920,-0.861
2930,-0.8035999999999998
2940,-0.8035999999999998
2950,-0.6888
2960,-0.8035999999999998
2970,-0.7462
2980,-0.8035999999999998
2990,-0.9184
3000,-0.861
3010,-0.861
3020,-0.8035999999999998
3030,-0.9758
3040,-0.8035999999999998
3050,-0.861
3060,-1.0332
3070,-0.861
3080,-0.574
3090,-0.6888
3100,-0.861
3110,-1.0332
3120,-1.2628
3130,-1.4924000000000002
3140,-1.435
3150,-1.5498
3160,-1.6646
3170,-1.7794
3180,-1.7794
3190,-1.8368
3200,-1.8368
3210,-1.8942
3220,-2.0090000000000003
3230,-2.0664
3240,-2.0664
3250,-2.0664
3260,-2.1238
3270,-2.1812
3280,-2.1812
3290,-2.2386
3300,-2.2386
3310,-2.2386
3320,-2.296
3330,-2.296
3340,-2.3534
3350,-2.296
3360,-2.2386
3370,-2.1238
3380,-1.9516
3390,-1.4924000000000002
3400,-1.0906
