time,value
13530,-0.7462
13540,-0.6888
13550,-0.574
13560,-0.6314
13570,-0.6888
13580,-0.574
13590,-0.574
13600,-0.6888
13610,-0.574
13620,-0.574
13630,-0.5166
13640,-0.574
13650,-0.6888
13660,-0.7462
13670,-0.7462
13680,-0.5166
13690,-0.6314
13700,-0.574
13710,-0.4592
13720,-0.574
13730,-0.5166
13740,-0.6888
13750,-0.6314
13760,-0.6888
13770,-0.861
13780,-0.861
13790,-0.7462
13800,-0.6888
13810,-0.861
13820,-1.0906
13830,-1.2054
13840,-1.3202
13850,-1.3202
13860,-1.4924000000000002
13870,-1.5498
13880,-1.6071999999999995
13890,-1.6071999999999995
13900,-1.6646
13910,-1.6071999999999995
13920,-1.722
13930,-1.7794
13940,-1.722
13950,-1.8942
13960,-1.8368
13970,-1.8942
13980,-1.8368
13990,-1.8368
14000,-1.9516
14010,-1.9516
14020,-1.8942
14030,-1.9516
14040,-1.8368
14050,-1.8368
14060,-1.8368
14070,-1.722
14080,-1.5498
14090,-1.3202
14100,-1.148
14110,-1.0906
14120,-0.9184
14130,-0.9758
14140,-0.9184
14150,-0.861
14160,-0.6888
14170,-0.6314
14180,-0.3444
14190,-0.0574
14200,0.287
14210,0.6888
14220,1.148
14230,1.3776
14240,1.3776
14250,1.148
14260,0.8035999999999998
14270,0.9184
14280,0.9184
14290,0.9184
14300,1.2054
14310,1.3202
14320,1.148
14330,1.2628
14340,1.3202
14350,1.2054
14360,1.2628
14370,1.3202
14380,1.2054
14390,1.3776
14400,1.3776
14410,1.4924000000000002
14420,1.3776
14430,1.435
14440,1.5498
14450,1.5498
14460,1.4924000000000002
14470,1.3776
14480,1.4924000000000002
14490,1.6071999999999995
14500,1.3776
14510,1.2054
14520,1.3202
14530,1.3202
14540,1.3202
14550,1.3202
14560,1.3776
14570,1.3776
14580,1.5498
14590,1.3202
14600,1.2628
14610,1.435
14620,1.2628
14630,1.3202
14640,1.3202
14650,1.148
14660,1.3202
14670,1.2054
14680,1.3202
14690,1.2628
14700,1.2628
14710,1.2054
14720,1.148
14730,1.2628
14740,0.9184
14750,1.0906
14760,1.0332
14770,1.0906
14780,0.9758
14790,1.148
14800,1.148
14810,1.0906
14820,1.0332
14830,1.0332
14840,0.9184
14850,1.0332
14860,0.9758
14870,0.861
14880,0.6888
14890,0.7462
14900,0.9184
14910,0.8035999999999998
14920,0.7462
14930,0.8035999999999998
14940,0.6888
14950,0.6888
14960,0.6314
14970,0.574
14980,0.6314
14990,0.6314
15000,0.6314
15010,0.574
15020,0.5166
15030,0.5166
15040,0.6888
15050,0.6314
15060,0.6888
15070,0.5166
15080,0.5166
15090,0.4592
15100,0.4592
15110,0.6888
15120,0.574
15130,0.6888
15140,0.574
15150,0.8035999999999998
15160,0.6888
15170,0.5166
15180,0.6314
15190,0.6314
15200,0.4017999999999999
15210,0.4592
15220,0.6888
15230,0.861
15240,1.0906
15250,1.2054
15260,1.2628
15270,1.3202
15280,1.3776
15290,1.3776
15300,1.435
15310,1.4924000000000002
15320,1.5498
15330,1.4924000000000002
15340,1.4924000000000002
15350,1.6071999999999995
15360,1.6646
15370,1.6646
15380,1.6646
15390,1.6646
15400,1.6646
15410,1.5498
15420,1.4924000000000002
15430,1.435
15440,1.0906
15450,0.9184
15460,0.8035999999999998
15470,0.7462
15480,0.7462
15490,0.6888
15500,0.6888
15510,0.574
15520,0.4592
15530,0.4592
15540,0.4017999999999999
15550,0.287
15560,0.2296
15570,0.1722
15580,0.0
15590,-0.1148
15600,-0.4592
15610,-0.8035999999999998
15620,-1.148
15630,-1.3776
15640,-1.435
15650,-1.0906
15660,-0.9758
15670,-1.0332
15680,-1.2628
15690,-1.2054
15700,-1.0906
15710,-1.2054
15720,-1.0906
15730,-1.148
15740,-1.148
15750,-1.2628
15760,-1.3202
15770,-1.5498
15780,-1.4924000000000002
15790,-1.3776
15800,-1.3776
15810,-1.3202
15820,-1.4924000000000002
15830,-1.6071999999999995
15840,-1.722
15850,-1.722
15860,-1.4924000000000002
15870,-1.6646
15880,-1.5498
15890,-1.435
15900,-1.6071999999999995
15910,-1.5498
15920,-1.3202
15930,-1.3776
15940,-1.3776
15950,-1.3202
15960,-1.3776
15970,-1.3776
15980,-1.5498
15990,-1.5498
16000,-1.4924000000000002
16010,-1.435
16020,-1.4924000000000002
16030,-1.435
16040,-1.435
16050,-1.2628
16060,-1.2628
16070,-1.3776
