time,value
12450,-0.9758
12460,-1.148
12470,-1.0332
12480,-0.9758
12490,-0.9758
12500,-1.0906
12510,-1.0906
12520,-0.9184
12530,-1.0332
12540,-1.0906
12550,-0.9758
12560,-1.0332
12570,-0.9758
12580,-1.148
12590,-1.0906
12600,-1.0332
12610,-1.0332
12620,-1.148
12630,-1.0906
12640,-1.0906
12650,-0.9758
12660,-1.148
12670,-1.0906
12680,-1.0332
12690,-0.9758
12700,-1.148
12710,-1.0906
12720,-0.9184
12730,-1.0332
12740,-1.148
12750,-1.0906
12760,-1.0332
12770,-0.9184
12780,-1.148
12790,-1.0906
12800,-1.0332
12810,-1.0332
12820,-1.2054
12830,-1.0906
12840,-1.0906
12850,-1.0332
12860,-1.148
12870,-0.9758
12880,-0.9184
12890,-0.861
12900,-1.0906
12910,-0.861
12920,-0.861
12930,-0.7462
12940,-0.9184
12950,-1.0332
12960,-0.861
12970,-0.861
12980,-0.8035999999999998
12990,-0.9758
13000,-0.861
13010,-0.6888
13020,-0.6314
13030,-0.6314
13040,-0.6888
13050,-0.6888
13060,-0.6888
13070,-0.574
13080,-0.4592
13090,-0.4592
13100,-0.4017999999999999
13110,-0.5166
13120,-0.574
13130,-0.6314
13140,-0.4592
13150,-0.6314
13160,-0.9184
13170,-0.6888
13180,-0.574
13190,-0.7462
13200,-0.861
13210,-1.0906
13220,-1.2054
13230,-1.3776
13240,-1.3776
13250,-1.5498
13260,-1.5498
13270,-1.6071999999999995
13280,-1.6071999999999995
13290,-1.6646
13300,-1.722
13310,-1.6646
13320,-1.7794
13330,-1.7794
13340,-1.8368
13350,-1.8942
13360,-1.6646
13370,-1.6071999999999995
13380,-1.4924000000000002
13390,-1.0906
13400,-0.861
13410,-0.8035999999999998
13420,-0.8035999999999998
13430,-0.8035999999999998
13440,-0.7462
13450,-0.6888
13460,-0.6314
13470,-0.6314
13480,-0.4017999999999999
13490,-0.4592
13500,-0.287
13510,-0.287
13520,-0.287
13530,-0.1722
13540,0.0
13550,0.0
13560,0.0574
13570,0.287
13580,0.6314
