time,value
6810,2.0090000000000003
6820,1.9516
6830,2.1238
6840,2.1238
6850,2.0664
6860,2.1812
6870,2.2386
6880,2.2386
6890,2.2386
6900,2.3534
6910,2.3534
6920,2.4108
6930,2.3534
6940,2.4108
6950,2.4108
6960,2.4108
6970,2.3534
6980,2.296
6990,2.2386
7000,2.0664
7010,1.7794
7020,1.3202
7030,1.0906
7040,1.0332
7050,1.0906
7060,0.9758
7070,0.861
7080,0.6314
7090,0.4017999999999999
7100,0.0574
7110,-0.287
7120,-0.7462
7130,-1.2628
7140,-1.4924000000000002
7150,-1.4924000000000002
7160,-1.4924000000000002
7170,-1.3202
7180,-1.3202
7190,-1.3776
7200,-1.2054
7210,-1.3776
7220,-1.5498
7230,-1.5498
7240,-1.4924000000000002
7250,-1.5498
7260,-1.4924000000000002
7270,-1.5498
7280,-1.5498
7290,-1.5498
7300,-1.5498
7310,-1.7794
7320,-1.7794
7330,-1.6646
7340,-1.6646
7350,-1.8368
7360,-1.722
7370,-1.8942
7380,-1.6646
7390,-1.722
7400,-1.9516
7410,-1.6071999999999995
7420,-1.5498
7430,-1.5498
7440,-1.6071999999999995
7450,-1.5498
7460,-1.6071999999999995
7470,-1.5498
7480,-1.6646
7490,-1.7794
7500,-1.6646
7510,-1.6071999999999995
7520,-1.8368
7530,-1.6646
7540,-1.5498
7550,-1.6646
7560,-1.4924000000000002
7570,-1.5498
7580,-1.3776
7590,-1.4924000000000002
7600,-1.4924000000000002
7610,-1.435
7620,-1.6646
7630,-1.3776
7640,-1.7794
7650,-1.3776
7660,-1.435
7670,-1.2628
7680,-1.2628
7690,-1.2628
7700,-1.3202
7710,-1.2054
7720,-1.2628
7730,-1.148
7740,-1.2628
7750,-1.0906
7760,-1.2054
7770,-1.3202
7780,-1.148
7790,-0.9758
7800,-1.0332
7810,-1.2054
7820,-1.0332
7830,-1.0332
7840,-0.9758
7850,-0.861
7860,-0.6888
7870,-0.7462
7880,-0.6314
7890,-0.6888
7900,-0.7462
7910,-0.7462
7920,-0.6888
7930,-0.5166
7940,-0.5166
7950,-0.7462
7960,-0.7462
7970,-0.7462
7980,-0.6888
7990,-0.6314
8000,-0.6888
8010,-0.7462
8020,-0.9758
8030,-0.861
8040,-0.9184
8050,-0.6888
8060,-0.9184
8070,-0.8035999999999998
8080,-0.861
8090,-1.0332
8100,-0.861
8110,-0.6888
8120,-0.574
8130,-0.7462
8140,-0.9758
8150,-1.2054
8160,-1.3776
8170,-1.435
8180,-1.5498
8190,-1.6071999999999995
8200,-1.722
8210,-1.722
8220,-1.7794
8230,-1.8368
8240,-1.8942
8250,-1.8942
8260,-1.9516
8270,-2.0090000000000003
8280,-2.0664
8290,-2.1238
8300,-2.1238
8310,-2.1812
8320,-2.2386
8330,-2.2386
8340,-2.296
8350,-2.2386
8360,-2.296
8370,-2.2386
8380,-2.1812
8390,-2.0090000000000003
8400,-1.8368
8410,-1.2628
8420,-0.861
8430,-0.7462
8440,-0.8035999999999998
8450,-0.7462
8460,-0.6888
8470,-0.574
8480,-0.4592
8490,-0.2296
8500,0.0
8510,0.3444
8520,0.6314
8530,1.0906
8540,1.2054
8550,1.4924000000000002
8560,1.5498
8570,1.435
8580,1.3202
8590,1.4924000000000002
8600,1.4924000000000002
8610,1.2628
8620,1.2054
8630,1.2054
8640,1.2628
8650,1.3202
8660,1.2628
8670,1.435
8680,1.6071999999999995
8690,1.4924000000000002
8700,1.4924000000000002
8710,1.435
8720,1.3776
8730,1.435
8740,1.6646
8750,1.6646
8760,1.6646
8770,1.435
8780,1.5498
8790,1.6646
8800,1.5498
8810,1.6646
8820,1.6071999999999995
8830,1.4924000000000002
8840,1.5498
8850,1.6071999999999995
8860,1.6071999999999995
8870,1.4924000000000002
8880,1.6071999999999995
8890,1.722
8900,1.7794
8910,1.722
8920,1.4924000000000002
8930,1.6071999999999995
8940,1.4924000000000002
8950,1.4924000000000002
8960,1.5498
8970,1.3776
8980,1.4924000000000002
8990,1.3776
9000,1.4924000000000002
9010,1.3776
9020,1.4924000000000002
9030,1.6071999999999995
9040,1.3776
9050,1.6071999999999995
9060,1.3776
9070,1.6071999999999995
9080,1.3202
9090,1.3202
9100,1.2628
9110,1.2054
9120,1.2054
9130,1.2054
9140,1.2628
9150,1.3776
9160,1.148
9170,1.2628
9180,1.3202
9190,1.2054
9200,1.0906
9210,1.2628
9220,1.2054
9230,1.2054
9240,1.148
9250,1.0332
9260,1.0906
9270,1.0332
9280,0.8035999999999998
9290,0.9184
9300,1.0332
9310,0.861
9320,0.9184
9330,0.861
9340,0.8035999999999998
9350,0.861
9360,0.6888
9370,0.7462
9380,0.7462
9390,0.9758
9400,0.861
9410,0.8035999999999998
9420,0.861
9430,0.7462
9440,0.6888
9450,0.8035999999999998
9460,0.7462
9470,0.861
9480,0.7462
9490,0.9184
9500,1.2628
9510,1.148
9520,0.9184
9530,0.861
9540,0.9184
9550,1.2628
9560,1.3776
9570,1.4924000000000002
9580,1.6071999999999995
9590,1.6646
9600,1.722
9610,1.7794
9620,1.8368
9630,1.8942
9640,1.9516
9650,2.0090000000000003
9660,2.0664
9670,2.1238
9680,2.1812
9690,2.2386
9700,2.2386
9710,2.2386
9720,2.4108
9730,2.4108
9740,2.3534
9750,2.4682
9760,2.3534
9770,2.4682
9780,2.4108
9790,2.4682
9800,2.4682
9810,2.4682
9820,2.4682
