time,value
6810,-0.6888
6820,-0.5166
6830,-0.3444
6840,0.0
6850,0.287
6860,0.574
6870,1.0332
6880,1.3202
6890,1.435
6900,1.5498
6910,1.4924000000000002
6920,1.3202
6930,1.4924000000000002
6940,1.5498
6950,1.2628
6960,1.2628
6970,1.2054
6980,1.2628
6990,1.3202
7000,1.3776
7010,1.435
7020,1.6646
7030,1.4924000000000002
7040,1.5498
7050,1.3776
7060,1.3202
7070,1.3202
7080,1.3776
7090,1.435
7100,1.435
7110,1.2628
7120,1.3776
7130,1.3776
7140,1.3776
7150,1.3776
7160,1.0906
7170,1.2054
7180,1.3202
7190,1.3202
7200,1.3202
7210,1.2628
7220,1.435
7230,1.3202
7240,1.3202
7250,1.2054
7260,1.3202
7270,1.3202
7280,1.2054
7290,1.2628
7300,1.2054
7310,1.3202
7320,1.2054
7330,1.2054
7340,1.3202
7350,1.3202
7360,1.148
7370,1.0906
7380,1.2054
7390,1.2628
7400,1.2054
7410,1.148
7420,1.2628
7430,1.2628
7440,1.2628
7450,1.148
7460,1.3776
7470,1.435
7480,1.2054
7490,1.3202
7500,1.3776
7510,1.3776
7520,1.3202
7530,1.2054
7540,1.3776
7550,1.3776
7560,1.3202
7570,1.2054
7580,1.2628
7590,1.3776
7600,1.2054
7610,1.2054
7620,1.2628
7630,1.2054
7640,1.2054
7650,1.2054
7660,1.3202
7670,1.3202
7680,1.2054
7690,1.2628
7700,1.435
7710,1.435
7720,1.3776
7730,1.2628
7740,1.435
7750,1.3776
7760,1.3202
7770,1.2628
7780,1.3202
7790,1.435
7800,1.2054
7810,1.2628
7820,1.3202
7830,1.2628
7840,1.2054
7850,1.148
7860,1.2054
7870,1.3202
7880,1.0906
7890,1.0906
7900,1.2054
7910,1.2628
7920,1.148
7930,1.0906
7940,0.9758
7950,1.148
7960,1.0906
7970,0.9184
7980,0.8035999999999998
7990,0.8035999999999998
8000,0.861
8010,0.9184
8020,0.9184
8030,0.9758
8040,0.7462
8050,0.7462
8060,0.861
8070,0.861
8080,0.7462
8090,0.861
8100,0.8035999999999998
8110,1.0332
8120,1.2628
8130,1.0906
8140,0.9184
8150,0.9184
8160,1.0906
8170,1.3776
8180,1.6071999999999995
8190,1.8942
8200,1.8942
8210,2.0090000000000003
8220,2.0090000000000003
8230,2.1238
8240,2.1812
8250,2.2386
8260,2.2386
8270,2.2386
8280,2.3534
8290,2.4108
8300,2.4682
8310,2.5256000000000003
8320,2.4682
8330,2.5256000000000003
8340,2.5256000000000003
8350,2.5256000000000003
8360,2.4108
8370,2.2386
8380,1.9516
8390,1.435
8400,1.0906
8410,0.9184
8420,0.9758
8430,0.9758
8440,0.861
8450,0.7462
8460,0.574
8470,0.574
8480,0.4592
8490,0.287
8500,0.2296
8510,0.0574
8520,-0.1148
8530,-0.3444
8540,-0.6888
8550,-1.0332
8560,-1.3776
8570,-1.3202
8580,-1.3776
8590,-1.3776
8600,-1.2628
8610,-1.2628
8620,-1.435
8630,-1.3202
8640,-1.2628
8650,-1.435
8660,-1.4924000000000002
8670,-1.4924000000000002
8680,-1.6071999999999995
8690,-1.4924000000000002
8700,-1.435
8710,-1.5498
8720,-1.4924000000000002
8730,-1.5498
8740,-1.4924000000000002
