time,value
3410,1.3202
3420,1.3776
3430,1.4924000000000002
3440,1.3202
3450,1.4924000000000002
3460,1.3202
3470,1.4924000000000002
3480,1.2628
3490,1.3202
3500,1.2054
3510,1.148
3520,1.0906
3530,1.2054
3540,1.148
3550,1.2628
3560,0.9758
3570,1.0906
3580,1.2054
3590,1.0332
3600,1.0332
3610,1.0906
3620,1.0906
3630,1.0906
3640,1.0332
3650,0.9758
3660,1.0906
3670,0.9184
3680,0.7462
3690,0.861
3700,0.861
3710,0.7462
3720,0.7462
3730,0.7462
3740,0.7462
3750,0.8035999999999998
3760,0.574
3770,0.6314
3780,0.6314
3790,0.861
3800,0.8035999999999998
3810,0.8035999999999998
3820,0.7462
3830,0.7462
3840,0.6888
3850,0.8035999999999998
3860,0.6888
3870,0.8035999999999998
3880,0.6888
3890,0.861
3900,1.0906
3910,1.0906
3920,0.8035999999999998
3930,0.861
3940,0.9758
3950,1.2628
3960,1.5498
3970,1.8368
3980,1.8942
3990,2.0090000000000003
4000,2.1238
4010,2.0664
4020,2.1812
4030,2.296
4040,2.296
4050,2.3534
4060,2.296
4070,2.4108
4080,2.4682
4090,2.4108
4100,2.296
4110,2.2386
4120,1.9516
4130,1.6071999999999995
4140,1.2054
4150,1.148
4160,1.148
4170,1.2054
4180,1.148
4190,1.0906
4200,0.861
4210,0.861
4220,0.7462
4230,0.7462
4240,0.574
4250,0.5166
4260,0.4592
4270,0.4017999999999999
4280,0.287
4290,0.1722
4300,0.1148
4310,-0.1148
4320,-0.4017999999999999
4330,-0.7462
4340,-1.2054
4350,-1.4924000000000002
4360,-1.4924000000000002
4370,-1.435
4380,-1.148
4390,-1.148
4400,-1.3202
4410,-1.3202
4420,-1.2054
4430,-1.435
4440,-1.3776
4450,-1.5498
4460,-1.4924000000000002
4470,-1.435
4480,-1.435
4490,-1.5498
4500,-1.4924000000000002
4510,-1.5498
4520,-1.4924000000000002
4530,-1.6646
4540,-1.6646
4550,-1.6071999999999995
4560,-1.6646
4570,-1.7794
4580,-1.8368
4590,-1.8368
4600,-1.6646
4610,-1.722
4620,-1.8942
4630,-1.6071999999999995
4640,-1.435
4650,-1.6071999999999995
4660,-1.435
4670,-1.4924000000000002
4680,-1.4924000000000002
4690,-1.4924000000000002
4700,-1.6646
4710,-1.7794
4720,-1.6646
4730,-1.5498
4740,-1.7794
4750,-1.4924000000000002
4760,-1.4924000000000002
4770,-1.5498
4780,-1.435
4790,-1.435
4800,-1.3202
4810,-1.3776
4820,-1.3776
4830,-1.435
4840,-1.6071999999999995
4850,-1.3776
4860,-1.6646
4870,-1.3202
4880,-1.3776
4890,-1.2054
4900,-1.2628
4910,-1.148
4920,-1.2054
4930,-1.2054
4940,-1.148
4950,-1.0906
4960,-1.148
4970,-1.0906
4980,-1.2628
4990,-1.2054
5000,-1.0332
5010,-0.9758
5020,-0.9758
5030,-1.0332
5040,-0.9184
5050,-0.9184
5060,-0.9758
5070,-0.861
5080,-0.6888
5090,-0.6314
5100,-0.574
5110,-0.6314
5120,-0.6888
5130,-0.6888
5140,-0.6314
5150,-0.5166
5160,-0.6314
5170,-0.7462
5180,-0.6888
5190,-0.8035999999999998
5200,-0.6314
5210,-0.6314
5220,-0.6888
5230,-0.7462
5240,-0.9758
5250,-0.8035999999999998
5260,-0.861
5270,-0.6888
5280,-0.861
5290,-0.7462
5300,-0.861
5310,-1.0332
5320,-0.9184
5330,-0.574
5340,-0.574
5350,-0.861
5360,-1.0906
5370,-1.435
5380,-1.722
5390,-1.8368
5400,-1.8368
5410,-1.8942
5420,-2.0664
5430,-2.0664
5440,-2.0664
5450,-2.1812
5460,-2.1812
5470,-2.296
5480,-2.4108
5490,-2.3534
5500,-2.2386
5510,-2.0664
5520,-1.8368
5530,-1.435
5540,-1.0332
5550,-0.861
5560,-0.9758
5570,-1.0332
5580,-1.0332
