time,value
213340,-1.722
213350,-1.722
213360,-1.7794
213370,-1.7794
213380,-1.8368
213390,-1.7794
213400,-1.7794
213410,-1.722
213420,-1.6071999999999995
213430,-1.435
