time,value
4880,2.5256000000000003
4890,2.2386
4900,1.8942
4910,1.6071999999999995
4920,1.3776
4930,1.435
4940,1.5498
4950,1.4924000000000002
4960,1.435
4970,1.3776
4980,1.3202
4990,1.2054
5000,1.2054
5010,1.0906
5020,1.2054
5030,1.0906
5040,0.9758
5050,0.9758
5060,0.9184
5070,0.8035999999999998
5080,0.8035999999999998
5090,0.7462
5100,0.7462
5110,0.5166
5120,0.5166
5130,0.2296
5140,0.0
5150,-0.3444
5160,-0.8035999999999998
5170,-1.3202
5180,-1.722
5190,-1.6071999999999995
5200,-1.435
5210,-1.3202
5220,-1.435
5230,-1.435
5240,-1.2628
5250,-1.435
5260,-1.4924000000000002
5270,-1.4924000000000002
5280,-1.5498
5290,-1.5498
5300,-1.5498
5310,-1.435
5320,-1.4924000000000002
5330,-1.5498
5340,-1.4924000000000002
5350,-1.5498
5360,-1.5498
5370,-1.3776
5380,-1.3202
5390,-1.435
5400,-1.6071999999999995
5410,-1.5498
5420,-1.3776
5430,-1.3776
5440,-1.4924000000000002
5450,-1.4924000000000002
5460,-1.4924000000000002
5470,-1.3202
5480,-1.3202
5490,-1.5498
5500,-1.3776
5510,-1.3202
5520,-1.2054
5530,-1.4924000000000002
5540,-1.2628
5550,-1.2628
5560,-1.2054
5570,-1.3776
5580,-1.3202
5590,-1.2628
5600,-1.2628
5610,-1.3776
5620,-1.3202
5630,-1.2628
5640,-1.2054
5650,-1.3202
5660,-1.2628
5670,-1.0906
5680,-1.148
5690,-1.2054
5700,-1.148
5710,-1.148
5720,-1.0906
5730,-1.3202
5740,-1.2628
5750,-1.2628
5760,-1.2054
5770,-1.435
5780,-1.3776
5790,-1.2628
5800,-1.2628
5810,-1.4924000000000002
5820,-1.2628
5830,-1.3202
5840,-1.2628
5850,-1.3776
5860,-1.3776
5870,-1.148
5880,-1.148
5890,-1.148
5900,-1.2054
5910,-1.0906
5920,-1.0906
5930,-1.3202
5940,-1.148
5950,-1.148
5960,-1.0906
5970,-1.3202
5980,-1.2054
5990,-1.148
6000,-1.2054
6010,-1.3776
6020,-1.2628
6030,-1.2054
6040,-1.2054
6050,-1.3776
6060,-1.3776
6070,-1.148
6080,-1.2054
6090,-1.3776
6100,-1.2628
6110,-1.148
6120,-1.0332
6130,-1.2628
6140,-1.0906
6150,-1.0332
6160,-0.9184
6170,-1.148
6180,-1.0332
6190,-0.861
6200,-0.861
6210,-0.9758
6220,-1.0906
6230,-0.9184
6240,-0.8035999999999998
6250,-0.861
6260,-0.9184
6270,-0.8035999999999998
6280,-0.861
6290,-0.8035999999999998
6300,-0.7462
6310,-0.7462
6320,-0.7462
6330,-0.6888
6340,-0.9184
6350,-0.8035999999999998
6360,-0.861
6370,-0.861
6380,-1.0332
6390,-0.861
6400,-0.861
6410,-1.0906
6420,-0.9758
6430,-0.8035999999999998
6440,-0.861
6450,-1.0906
6460,-1.4924000000000002
6470,-1.8942
6480,-2.0090000000000003
6490,-2.1238
6500,-2.2386
6510,-2.296
6520,-2.3534
6530,-2.3534
6540,-2.4682
6550,-2.4108
6560,-2.3534
6570,-2.296
6580,-1.8368
6590,-1.4924000000000002
6600,-1.3776
6610,-1.3202
6620,-1.4924000000000002
6630,-1.3776
6640,-1.3776
6650,-1.3202
6660,-1.2054
6670,-1.2054
6680,-1.2054
6690,-1.0906
6700,-1.2054
6710,-1.0906
6720,-0.9758
6730,-0.9184
6740,-0.9184
6750,-0.8035999999999998
6760,-0.8035999999999998
6770,-0.6888
6780,-0.6888
6790,-0.6888
6800,-0.574
