time,value
10,-0.6314
20,-0.4592
30,-0.2296
40,-0.0574
50,0.1148
60,0.4592
70,0.861
80,1.148
90,1.3202
100,1.4924000000000002
110,1.6071999999999995
120,1.3776
130,1.2628
140,1.3776
150,1.4924000000000002
160,1.2054
170,1.2054
180,1.148
190,1.3202
200,1.3202
210,1.3776
220,1.4924000000000002
230,1.6071999999999995
240,1.4924000000000002
250,1.6071999999999995
260,1.4924000000000002
270,1.435
280,1.435
290,1.6071999999999995
300,1.6646
310,1.7794
320,1.5498
330,1.6646
340,1.6646
350,1.4924000000000002
360,1.6071999999999995
370,1.6071999999999995
380,1.4924000000000002
390,1.6071999999999995
400,1.6071999999999995
410,1.6071999999999995
420,1.4924000000000002
430,1.6071999999999995
440,1.6646
450,1.6646
460,1.5498
470,1.5498
480,1.6646
490,1.5498
500,1.4924000000000002
510,1.5498
520,1.435
530,1.6071999999999995
540,1.435
550,1.6071999999999995
560,1.3776
570,1.4924000000000002
580,1.6071999999999995
590,1.435
600,1.6071999999999995
610,1.435
620,1.6646
630,1.435
640,1.3776
650,1.2628
660,1.2054
670,1.148
680,1.2054
690,1.2054
700,1.3776
710,1.0906
720,1.2054
730,1.3202
740,1.2054
750,1.148
760,1.2628
770,1.2054
780,1.2054
790,1.148
800,1.148
810,1.148
820,1.0332
830,0.861
840,0.9758
850,1.0906
860,0.861
870,0.861
880,0.861
890,0.8035999999999998
900,0.861
910,0.6314
920,0.6888
930,0.7462
940,0.9758
950,0.861
960,0.9184
970,0.9184
980,0.861
990,0.8035999999999998
1000,0.9184
1010,0.7462
1020,0.9184
1030,0.8035999999999998
1040,0.9184
1050,1.2054
1060,1.2054
1070,1.0332
1080,0.8035999999999998
1090,1.0332
1100,1.2628
1110,1.435
1120,1.6071999999999995
1130,1.7794
1140,1.8942
1150,1.9516
1160,2.0090000000000003
1170,2.0664
1180,2.1238
1190,2.1812
1200,2.1812
1210,2.1812
1220,2.3534
1230,2.3534
1240,2.4108
1250,2.5256000000000003
1260,2.5256000000000003
1270,2.583
1280,2.583
1290,2.6404
1300,2.6404
1310,2.583
1320,2.6404
1330,2.6978
1340,2.6404
1350,2.583
1360,2.4682
1370,2.0664
1380,1.5498
1390,1.0906
1400,1.0332
1410,1.0906
1420,1.0332
1430,0.9184
1440,0.7462
1450,0.5166
1460,0.3444
1470,0.0
1480,-0.3444
1490,-0.861
1500,-1.2628
1510,-1.435
1520,-1.4924000000000002
1530,-1.6071999999999995
1540,-1.3202
1550,-1.435
1560,-1.3776
1570,-1.2628
1580,-1.3776
1590,-1.435
1600,-1.6646
1610,-1.4924000000000002
1620,-1.6646
1630,-1.4924000000000002
1640,-1.4924000000000002
1650,-1.6071999999999995
1660,-1.435
1670,-1.6071999999999995
1680,-1.722
1690,-1.7794
1700,-1.6646
1710,-1.8368
1720,-1.7794
1730,-1.722
1740,-1.8942
1750,-1.7794
1760,-1.7794
1770,-1.8368
1780,-1.6646
1790,-1.6071999999999995
1800,-1.722
1810,-1.4924000000000002
1820,-1.435
1830,-1.5498
1840,-1.6071999999999995
1850,-1.722
1860,-1.8942
1870,-1.6646
1880,-1.6071999999999995
1890,-1.8368
1900,-1.6071999999999995
1910,-1.5498
1920,-1.5498
1930,-1.5498
1940,-1.5498
1950,-1.435
1960,-1.5498
1970,-1.435
1980,-1.435
1990,-1.6646
2000,-1.435
2010,-1.7794
2020,-1.3776
2030,-1.5498
2040,-1.3202
2050,-1.3776
2060,-1.2054
2070,-1.3202
2080,-1.2054
2090,-1.148
2100,-1.148
2110,-1.2054
2120,-1.148
2130,-1.2628
2140,-1.3202
2150,-1.0906
2160,-1.0332
2170,-1.0332
2180,-1.0906
2190,-1.0332
2200,-1.0906
2210,-0.9758
2220,-0.9758
2230,-0.6888
2240,-0.7462
2250,-0.6888
2260,-0.6888
2270,-0.6888
2280,-0.6888
2290,-0.7462
2300,-0.6314
2310,-0.6314
2320,-0.8035999999999998
2330,-0.8035999999999998
2340,-0.7462
2350,-0.7462
2360,-0.7462
2370,-0.574
2380,-0.7462
2390,-0.9184
2400,-0.8035999999999998
2410,-0.9758
2420,-0.6888
2430,-0.9758
2440,-0.7462
2450,-0.861
2460,-1.0332
2470,-0.861
2480,-0.574
2490,-0.574
2500,-0.8035999999999998
2510,-0.9758
2520,-1.2628
2530,-1.435
2540,-1.5498
2550,-1.6071999999999995
2560,-1.6646
2570,-1.722
2580,-1.8368
2590,-1.8368
2600,-1.8942
2610,-1.9516
2620,-2.0090000000000003
2630,-2.0664
2640,-2.0664
2650,-2.2386
2660,-2.296
2670,-2.296
2680,-2.2386
2690,-2.296
2700,-2.296
2710,-2.296
2720,-2.3534
2730,-2.296
2740,-2.0664
2750,-1.8942
2760,-1.3776
2770,-0.861
2780,-0.8035999999999998
2790,-0.9184
2800,-0.861
2810,-0.7462
2820,-0.6888
2830,-0.5166
2840,-0.3444
2850,-0.2296
2860,-0.0574
2870,0.1148
2880,0.5166
2890,0.861
2900,1.0332
2910,1.3202
2920,1.4924000000000002
2930,1.4924000000000002
2940,1.3776
2950,1.2628
2960,1.4924000000000002
2970,1.4924000000000002
2980,1.2054
2990,1.2054
3000,1.2054
3010,1.3202
3020,1.3776
3030,1.3776
3040,1.435
3050,1.6071999999999995
3060,1.6071999999999995
3070,1.6071999999999995
3080,1.435
3090,1.4924000000000002
3100,1.4924000000000002
3110,1.6071999999999995
3120,1.722
3130,1.6646
3140,1.4924000000000002
3150,1.5498
3160,1.6646
3170,1.5498
3180,1.6646
3190,1.6071999999999995
3200,1.4924000000000002
3210,1.5498
3220,1.6071999999999995
3230,1.4924000000000002
3240,1.4924000000000002
3250,1.5498
3260,1.7794
3270,1.722
3280,1.6646
3290,1.6071999999999995
3300,1.6646
3310,1.6071999999999995
3320,1.5498
3330,1.6071999999999995
3340,1.435
3350,1.5498
3360,1.3776
3370,1.435
3380,1.3776
3390,1.4924000000000002
3400,1.6071999999999995
