time,value
4970,1.3202
4980,1.3202
4990,1.2628
5000,1.2054
5010,1.2054
5020,1.0906
5030,1.0906
5040,1.0906
5050,1.0332
5060,0.861
5070,0.7462
5080,0.7462
5090,0.7462
5100,0.6314
5110,0.5166
5120,0.287
5130,0.1722
5140,-0.1722
5150,-0.6888
5160,-1.2628
5170,-1.6646
5180,-1.4924000000000002
5190,-1.435
5200,-1.3202
5210,-1.435
5220,-1.5498
5230,-1.2628
5240,-1.3776
5250,-1.435
5260,-1.435
5270,-1.4924000000000002
5280,-1.5498
5290,-1.5498
5300,-1.5498
5310,-1.4924000000000002
5320,-1.5498
5330,-1.6071999999999995
5340,-1.5498
5350,-1.5498
5360,-1.3776
5370,-1.3202
5380,-1.4924000000000002
5390,-1.6071999999999995
5400,-1.6071999999999995
5410,-1.435
5420,-1.435
5430,-1.4924000000000002
5440,-1.435
5450,-1.4924000000000002
5460,-1.3202
5470,-1.2628
5480,-1.4924000000000002
5490,-1.3776
5500,-1.3202
5510,-1.2054
5520,-1.435
5530,-1.2628
5540,-1.3202
5550,-1.2628
5560,-1.435
5570,-1.3202
5580,-1.2628
5590,-1.2628
5600,-1.4924000000000002
5610,-1.3202
5620,-1.3776
5630,-1.148
5640,-1.3202
5650,-1.3202
5660,-1.148
5670,-1.148
5680,-1.148
5690,-1.2054
5700,-1.148
5710,-1.0906
5720,-1.3776
5730,-1.2054
5740,-1.2628
5750,-1.2054
5760,-1.3776
5770,-1.3776
5780,-1.3202
5790,-1.2628
5800,-1.4924000000000002
5810,-1.2628
5820,-1.3776
5830,-1.2628
5840,-1.3776
5850,-1.3776
5860,-1.148
5870,-1.2054
5880,-1.3202
5890,-1.2054
5900,-1.148
5910,-1.0906
5920,-1.3202
5930,-1.148
5940,-1.2628
5950,-1.148
5960,-1.3202
5970,-1.2628
5980,-1.2628
5990,-1.2054
6000,-1.435
6010,-1.2628
6020,-1.2628
6030,-1.2054
6040,-1.3776
6050,-1.3776
6060,-1.2628
6070,-1.2054
6080,-1.3202
6090,-1.2628
6100,-1.2628
6110,-1.0332
6120,-1.2054
6130,-1.0906
6140,-1.0906
6150,-0.9184
6160,-1.148
6170,-1.0332
6180,-0.9184
6190,-0.861
6200,-1.0332
6210,-1.0906
6220,-0.9758
6230,-0.861
6240,-0.861
6250,-0.861
6260,-0.9184
6270,-0.861
6280,-0.7462
6290,-0.6888
6300,-0.6888
6310,-0.6888
6320,-0.8035999999999998
6330,-0.9184
6340,-0.9184
6350,-0.861
6360,-0.861
6370,-0.9758
6380,-0.9184
6390,-0.9758
6400,-1.148
6410,-0.9758
6420,-0.8035999999999998
6430,-0.861
6440,-1.0906
6450,-1.435
6460,-1.7794
6470,-1.8942
6480,-2.0664
6490,-2.1238
6500,-2.1812
6510,-2.2386
6520,-2.3534
6530,-2.3534
6540,-2.3534
6550,-2.296
6560,-2.1238
6570,-1.7794
6580,-1.435
6590,-1.2628
6600,-1.3202
6610,-1.5498
6620,-1.435
6630,-1.3202
6640,-1.2628
6650,-1.2054
6660,-1.2054
6670,-1.0906
6680,-1.0906
6690,-1.0906
6700,-1.0332
6710,-1.0332
6720,-0.9184
6730,-0.861
6740,-0.9184
6750,-0.8035999999999998
6760,-0.8035999999999998
6770,-0.6888
6780,-0.6888
6790,-0.574
6800,-0.4017999999999999
