time,value
8980,1.4924000000000002
8990,1.3776
9000,1.4924000000000002
9010,1.3776
9020,1.435
9030,1.3202
9040,1.3776
9050,1.6071999999999995
9060,1.3776
9070,1.5498
9080,1.3202
9090,1.4924000000000002
9100,1.3202
9110,1.2628
9120,1.2054
9130,1.148
9140,1.0332
9150,1.148
9160,1.2054
9170,1.3202
9180,0.9758
9190,1.148
9200,1.3202
9210,1.0906
9220,1.0906
9230,1.0906
9240,1.0906
9250,1.0906
9260,1.148
9270,0.9758
9280,1.0332
9290,0.9758
9300,0.7462
9310,0.9184
9320,0.9184
9330,0.7462
9340,0.8035999999999998
9350,0.7462
9360,0.7462
9370,0.8035999999999998
9380,0.574
9390,0.6888
9400,0.6888
9410,0.861
9420,0.7462
9430,0.8035999999999998
9440,0.7462
9450,0.6314
9460,0.6888
9470,0.8035999999999998
9480,0.6888
9490,0.7462
9500,0.6888
9510,0.861
9520,1.2054
9530,1.148
9540,0.9184
9550,0.861
9560,1.0332
9570,1.3776
9580,1.6646
9590,1.9516
9600,2.0664
9610,2.1238
9620,2.296
9630,2.3534
9640,2.4108
9650,2.4682
9660,2.583
9670,2.6404
9680,2.6404
9690,2.6978
9700,2.6404
9710,2.3534
9720,1.9516
9730,1.6646
9740,1.3776
9750,1.3776
9760,1.4924000000000002
9770,1.4924000000000002
9780,1.3202
9790,1.3202
9800,1.2628
9810,1.148
9820,1.0906
9830,1.0906
9840,1.0332
9850,0.9184
9860,0.861
9870,0.8035999999999998
9880,0.6888
9890,0.6888
9900,0.574
9910,0.4017999999999999
9920,0.4017999999999999
9930,0.1148
9940,-0.1148
9950,-0.4017999999999999
9960,-0.9184
9970,-1.435
9980,-1.722
9990,-1.6071999999999995
10000,-1.3776
10010,-1.3202
10020,-1.3776
10030,-1.3776
10040,-1.2054
10050,-1.435
10060,-1.435
10070,-1.4924000000000002
10080,-1.435
10090,-1.435
10100,-1.435
10110,-1.5498
10120,-1.4924000000000002
10130,-1.5498
10140,-1.4924000000000002
10150,-1.6071999999999995
10160,-1.722
10170,-1.722
10180,-1.6646
10190,-1.8368
10200,-1.6646
