time,value
3410,1.435
3420,1.6071999999999995
3430,1.3776
3440,1.4924000000000002
3450,1.6071999999999995
3460,1.3776
3470,1.6646
3480,1.3776
3490,1.4924000000000002
3500,1.2628
3510,1.3776
3520,1.2628
3530,1.2054
3540,1.148
3550,1.3202
3560,1.2054
3570,1.435
3580,1.148
3590,1.3202
3600,1.3202
3610,1.2054
3620,1.148
3630,1.2054
3640,1.2054
3650,1.2054
3660,1.148
3670,1.148
3680,1.148
3690,1.0332
3700,0.861
3710,0.9758
3720,1.0332
3730,0.9184
3740,0.9184
3750,0.861
3760,0.8035999999999998
3770,0.861
3780,0.7462
3790,0.861
3800,0.8035999999999998
3810,0.9758
3820,0.9184
3830,0.8035999999999998
3840,0.9184
3850,0.861
3860,0.8035999999999998
3870,1.0332
3880,0.8035999999999998
3890,0.9184
3900,0.8035999999999998
3910,0.9184
3920,1.2628
3930,1.148
3940,1.0332
3950,0.861
3960,1.0332
3970,1.2628
3980,1.435
3990,1.6646
4000,1.7794
4010,1.8368
4020,2.0090000000000003
4030,2.0664
4040,2.0090000000000003
4050,2.0664
4060,2.1812
4070,2.1812
4080,2.1812
4090,2.3534
4100,2.4682
4110,2.5256000000000003
4120,2.4682
4130,2.583
4140,2.583
4150,2.6404
4160,2.6404
4170,2.6404
4180,2.6978
4190,2.6404
4200,2.6404
4210,2.4682
4220,2.1812
4230,1.7794
4240,1.2054
4250,1.0332
4260,0.9184
4270,1.0332
4280,0.861
4290,0.8035999999999998
4300,0.6888
4310,0.574
4320,0.287
4330,0.1148
4340,-0.287
4350,-0.6314
4360,-1.148
4370,-1.435
4380,-1.4924000000000002
4390,-1.5498
4400,-1.435
4410,-1.2628
4420,-1.3776
4430,-1.435
4440,-1.2054
4450,-1.4924000000000002
4460,-1.435
4470,-1.5498
4480,-1.4924000000000002
4490,-1.5498
4500,-1.435
4510,-1.5498
4520,-1.5498
4530,-1.5498
4540,-1.5498
4550,-1.7794
4560,-1.8368
4570,-1.6646
4580,-1.6646
4590,-1.7794
4600,-1.7794
4610,-1.8942
4620,-1.7794
4630,-1.722
4640,-1.9516
4650,-1.6071999999999995
4660,-1.5498
4670,-1.6071999999999995
4680,-1.5498
4690,-1.5498
4700,-1.6071999999999995
4710,-1.6071999999999995
4720,-1.722
4730,-1.7794
4740,-1.6646
4750,-1.6071999999999995
4760,-1.7794
4770,-1.6646
4780,-1.4924000000000002
4790,-1.5498
4800,-1.4924000000000002
4810,-1.4924000000000002
4820,-1.3776
4830,-1.4924000000000002
4840,-1.435
4850,-1.435
4860,-1.6646
4870,-1.435
