time,value
16910,-0.1148
16920,0.0
16930,0.0574
16940,0.287
16950,0.574
16960,0.9184
16970,1.148
16980,1.2628
16990,1.2628
17000,1.0906
17010,0.8035999999999998
17020,0.861
17030,1.0332
17040,0.9758
17050,1.0332
17060,1.3202
17070,1.2054
17080,1.2054
17090,1.2628
17100,1.4924000000000002
17110,1.2628
17120,1.3776
17130,1.2628
17140,1.2054
17150,1.3202
17160,1.3776
17170,1.3776
17180,1.2054
17190,1.148
17200,1.2054
17210,1.3776
17220,1.2054
17230,1.0906
17240,1.148
17250,1.148
17260,1.0332
17270,1.2054
17280,1.0332
17290,0.9758
17300,1.2054
17310,1.0906
17320,1.0906
17330,1.0332
17340,1.148
17350,1.148
17360,1.0906
17370,0.9758
17380,1.148
17390,1.0906
17400,0.9758
17410,0.9758
17420,0.9758
17430,0.9758
17440,0.9184
17450,0.861
17460,1.148
17470,1.0332
17480,0.9758
17490,0.9184
17500,1.0332
17510,0.9758
17520,1.0332
17530,0.9758
17540,1.148
17550,1.0332
17560,1.0332
17570,0.9758
17580,1.148
17590,1.2054
17600,0.9184
17610,1.0332
17620,1.0332
17630,1.0332
17640,0.9184
17650,0.861
17660,1.0906
17670,0.9758
17680,0.9758
17690,0.9184
17700,1.0332
17710,1.0906
17720,0.9758
17730,0.9758
17740,1.148
17750,1.0332
17760,1.0332
17770,0.9758
17780,1.0906
17790,1.148
17800,0.9184
17810,1.0906
17820,1.148
17830,1.148
17840,1.0332
17850,0.9184
17860,1.148
17870,1.0906
17880,0.9758
17890,0.9184
17900,1.0906
17910,1.0906
17920,1.0332
17930,0.861
17940,0.9758
17950,0.9184
17960,0.8035999999999998
17970,0.8035999999999998
17980,0.9184
17990,0.9758
18000,0.8035999999999998
18010,0.8035999999999998
18020,0.9184
18030,0.861
18040,0.9184
18050,0.6888
18060,0.8035999999999998
18070,0.861
18080,0.8035999999999998
18090,0.7462
18100,0.574
18110,0.5166
18120,0.5166
18130,0.4592
18140,0.4592
18150,0.6888
18160,0.574
18170,0.6314
18180,0.6888
18190,0.8035999999999998
18200,0.574
18210,0.4592
18220,0.6314
18230,0.5166
18240,0.4017999999999999
18250,0.5166
18260,0.7462
18270,0.9758
18280,1.0906
18290,1.2628
18300,1.3202
18310,1.3202
18320,1.4924000000000002
18330,1.435
18340,1.5498
18350,1.6071999999999995
18360,1.6071999999999995
18370,1.6646
18380,1.7794
18390,1.722
18400,1.6646
18410,1.722
18420,1.5498
18430,1.4924000000000002
18440,1.2054
18450,0.9184
18460,0.8035999999999998
18470,0.7462
18480,0.7462
18490,0.7462
18500,0.7462
18510,0.574
18520,0.5166
18530,0.5166
18540,0.5166
18550,0.4017999999999999
18560,0.3444
18570,0.2296
18580,0.2296
18590,0.2296
18600,0.0574
18610,0.0
18620,-0.1148
18630,-0.2296
18640,-0.6314
18650,-0.9758
18660,-1.2628
18670,-1.3776
18680,-1.3202
18690,-1.0332
18700,-0.9758
18710,-1.0906
18720,-1.3202
18730,-1.2054
18740,-1.0906
18750,-1.3202
18760,-1.0906
18770,-1.0906
18780,-1.148
18790,-1.2628
18800,-1.3776
18810,-1.5498
18820,-1.5498
18830,-1.435
18840,-1.2054
18850,-1.3202
18860,-1.2628
18870,-1.3202
18880,-1.4924000000000002
18890,-1.435
18900,-1.435
18910,-1.3202
18920,-1.2628
18930,-1.3202
18940,-1.2628
18950,-1.2054
18960,-1.2054
18970,-1.3202
18980,-1.148
18990,-1.2054
19000,-1.0332
19010,-1.2054
19020,-1.148
19030,-1.0906
19040,-0.9758
19050,-1.148
19060,-1.0906
19070,-0.9758
19080,-1.0906
19090,-1.2054
19100,-1.0906
19110,-1.148
19120,-0.9758
19130,-1.148
19140,-1.2054
19150,-1.0332
19160,-1.0332
19170,-1.0906
19180,-1.0906
19190,-1.0906
19200,-0.9758
19210,-1.2054
19220,-1.0906
19230,-0.9758
19240,-0.9758
19250,-1.0906
19260,-1.0906
19270,-0.9184
19280,-0.9758
19290,-1.148
19300,-1.0906
19310,-1.0332
19320,-0.9758
19330,-1.148
19340,-1.0906
19350,-1.0332
19360,-1.0906
19370,-1.2054
19380,-1.0906
19390,-1.0906
19400,-0.9758
19410,-1.148
19420,-1.0332
19430,-1.0332
19440,-0.9758
19450,-1.148
19460,-1.0906
19470,-0.9758
19480,-0.9758
19490,-1.2628
19500,-1.0906
19510,-1.0906
19520,-0.9184
19530,-1.0906
19540,-1.148
19550,-0.9758
19560,-1.0332
19570,-1.148
19580,-1.0906
19590,-1.148
19600,-0.9758
19610,-1.148
19620,-0.9758
19630,-0.9758
19640,-0.9184
19650,-1.0332
19660,-0.861
19670,-0.7462
19680,-0.7462
19690,-0.9184
19700,-1.0332
19710,-0.861
19720,-0.861
19730,-0.8035999999999998
19740,-0.861
19750,-0.861
19760,-0.7462
19770,-0.6314
19780,-0.6314
19790,-0.6888
19800,-0.6888
19810,-0.6888
19820,-0.574
19830,-0.4592
19840,-0.4592
19850,-0.4017999999999999
19860,-0.574
19870,-0.574
19880,-0.6888
19890,-0.574
19900,-0.6888
19910,-0.9758
19920,-0.8035999999999998
19930,-0.7462
19940,-0.7462
19950,-0.9758
19960,-1.2054
19970,-1.435
19980,-1.435
19990,-1.4924000000000002
20000,-1.6071999999999995
20010,-1.722
20020,-1.7794
20030,-1.8368
20040,-1.8942
20050,-1.9516
20060,-1.8942
20070,-1.9516
20080,-2.0090000000000003
20090,-2.0664
20100,-2.0664
20110,-1.9516
20120,-1.7794
20130,-1.6071999999999995
20140,-1.3202
20150,-0.9758
20160,-0.861
20170,-0.9184
20180,-0.861
