time,value
11580,1.5498
11590,1.7794
11600,1.8368
11610,1.9516
11620,1.9516
11630,2.0090000000000003
11640,2.0664
11650,2.0664
11660,2.1812
11670,2.2386
11680,2.3534
11690,2.296
11700,2.296
11710,2.4108
11720,2.5256000000000003
11730,2.4108
11740,2.4682
11750,2.4682
11760,2.4682
11770,2.4108
11780,2.2386
11790,2.0090000000000003
11800,1.5498
11810,1.0906
11820,0.9758
11830,0.9758
11840,1.0332
11850,0.9184
11860,0.861
11870,0.8035999999999998
11880,0.6314
11890,0.5166
11900,0.287
11910,0.1722
11920,0.0
11930,-0.287
11940,-0.7462
11950,-1.0906
11960,-1.435
11970,-1.4924000000000002
11980,-1.4924000000000002
11990,-1.435
12000,-1.3202
12010,-1.3776
12020,-1.3202
12030,-1.2054
12040,-1.435
12050,-1.435
12060,-1.4924000000000002
12070,-1.435
12080,-1.5498
12090,-1.435
12100,-1.5498
12110,-1.4924000000000002
12120,-1.435
12130,-1.4924000000000002
12140,-1.4924000000000002
12150,-1.5498
12160,-1.3202
12170,-1.3776
12180,-1.4924000000000002
12190,-1.6071999999999995
12200,-1.6646
12210,-1.435
12220,-1.435
12230,-1.4924000000000002
12240,-1.3776
12250,-1.435
12260,-1.3776
12270,-1.2628
12280,-1.4924000000000002
12290,-1.3202
12300,-1.3202
12310,-1.2054
12320,-1.3776
12330,-1.2628
12340,-1.2628
12350,-1.2054
12360,-1.3776
12370,-1.3202
12380,-1.148
12390,-1.2628
12400,-1.3776
12410,-1.3776
12420,-1.2628
12430,-1.2054
12440,-1.3202
12450,-1.3202
12460,-1.148
12470,-1.2054
12480,-1.2054
12490,-1.2628
12500,-1.148
12510,-1.0906
12520,-1.3202
12530,-1.2054
12540,-1.2628
12550,-1.2054
12560,-1.3776
12570,-1.3776
12580,-1.3202
12590,-1.2628
12600,-1.4924000000000002
12610,-1.2628
12620,-1.2628
12630,-1.2628
12640,-1.3776
12650,-1.3776
12660,-1.148
12670,-1.2054
12680,-1.2054
12690,-1.2628
12700,-1.148
12710,-1.0906
12720,-1.2628
12730,-1.148
12740,-1.148
12750,-1.148
12760,-1.2628
12770,-1.2054
12780,-1.148
12790,-1.2054
12800,-1.3776
12810,-1.2628
12820,-1.3202
12830,-1.2054
12840,-1.3202
12850,-1.3776
12860,-1.148
12870,-1.2054
12880,-1.2628
12890,-1.2628
12900,-1.148
12910,-1.0332
12920,-1.148
12930,-1.0906
12940,-1.0332
12950,-0.9184
12960,-1.148
12970,-0.9758
12980,-0.861
12990,-0.861
13000,-0.9758
13010,-0.9184
13020,-0.861
13030,-0.7462
13040,-0.7462
13050,-0.861
13060,-0.8035999999999998
13070,-0.7462
13080,-0.7462
13090,-0.6888
13100,-0.6314
13110,-0.6888
13120,-0.8035999999999998
13130,-0.861
13140,-0.9184
13150,-0.861
13160,-0.8035999999999998
13170,-0.9184
13180,-0.861
13190,-0.9184
13200,-0.9758
13210,-0.8035999999999998
13220,-0.574
13230,-0.6888
13240,-0.8035999999999998
13250,-1.148
13260,-1.3202
13270,-1.5498
13280,-1.6071999999999995
13290,-1.722
13300,-1.7794
13310,-1.8368
13320,-1.8942
13330,-1.9516
13340,-1.9516
13350,-2.0664
13360,-2.1238
13370,-2.1812
13380,-2.1812
13390,-2.296
13400,-2.2386
13410,-2.296
13420,-2.296
13430,-2.296
13440,-2.2386
13450,-2.1238
13460,-1.8942
13470,-1.4924000000000002
13480,-0.9758
13490,-0.8035999999999998
13500,-0.8035999999999998
13510,-0.9184
13520,-0.8035999999999998
13530,-0.574
13540,-0.5166
13550,-0.5166
13560,-0.3444
13570,-0.2296
13580,-0.1148
13590,0.0
13600,0.1722
