time,value
7910,-0.574
7920,-0.6888
7930,-0.7462
7940,-0.6888
7950,-0.6888
7960,-0.5166
7970,-0.6314
7980,-0.7462
7990,-0.8035999999999998
8000,-0.7462
8010,-0.7462
8020,-0.6314
8030,-0.7462
8040,-0.7462
8050,-0.861
8060,-0.8035999999999998
8070,-0.9758
8080,-0.861
8090,-1.0332
8100,-0.861
8110,-0.861
8120,-1.0332
8130,-0.9758
8140,-0.6314
8150,-0.6888
8160,-0.9184
8170,-1.3202
8180,-1.6646
8190,-1.8368
8200,-2.0664
8210,-2.1238
8220,-2.1238
8230,-2.2386
8240,-2.296
8250,-2.4108
8260,-2.4682
8270,-2.4682
8280,-2.4108
8290,-2.4108
8300,-2.1238
8310,-1.722
8320,-1.3776
8330,-1.2054
8340,-1.148
8350,-1.3202
8360,-1.2054
8370,-1.0906
8380,-1.0906
8390,-0.9758
8400,-0.861
8410,-0.7462
8420,-0.7462
8430,-0.6888
8440,-0.574
8450,-0.4592
8460,-0.4592
8470,-0.3444
8480,-0.2296
8490,-0.1722
8500,-0.1148
8510,0.0
8520,0.1148
8530,0.4017999999999999
8540,0.6314
8550,1.0332
8560,1.3202
8570,1.3776
8580,1.4924000000000002
8590,1.435
8600,1.3202
8610,1.3776
8620,1.435
8630,1.4924000000000002
8640,1.148
8650,1.2628
8660,1.148
8670,1.3202
8680,1.3776
8690,1.2054
8700,1.3776
8710,1.6646
8720,1.5498
8730,1.6071999999999995
8740,1.435
8750,1.3776
8760,1.3776
8770,1.6071999999999995
8780,1.6646
8790,1.6646
8800,1.4924000000000002
8810,1.5498
8820,1.5498
8830,1.5498
8840,1.6071999999999995
8850,1.6071999999999995
8860,1.4924000000000002
8870,1.4924000000000002
8880,1.6071999999999995
8890,1.4924000000000002
8900,1.435
8910,1.4924000000000002
8920,1.6646
8930,1.6646
8940,1.4924000000000002
8950,1.4924000000000002
8960,1.6071999999999995
8970,1.4924000000000002
8980,1.4924000000000002
8990,1.4924000000000002
9000,1.3202
9010,1.4924000000000002
9020,1.3776
9030,1.3776
9040,1.3776
9050,1.4924000000000002
9060,1.4924000000000002
9070,1.3202
9080,1.5498
9090,1.3202
9100,1.4924000000000002
9110,1.2054
9120,1.2628
9130,1.2054
9140,1.2054
9150,1.0906
9160,1.148
9170,1.0906
9180,1.2628
9190,0.9758
9200,1.148
9210,1.2054
9220,1.0906
9230,1.0906
9240,1.0332
9250,1.0332
9260,1.0906
9270,1.0906
9280,1.0332
9290,1.0332
9300,0.9758
9310,0.8035999999999998
9320,0.861
9330,0.8035999999999998
9340,0.6888
9350,0.8035999999999998
9360,0.7462
9370,0.6888
9380,0.8035999999999998
9390,0.574
9400,0.6888
9410,0.6888
9420,0.861
9430,0.8035999999999998
9440,0.8035999999999998
9450,0.7462
9460,0.7462
9470,0.6888
9480,0.8035999999999998
9490,0.6888
9500,0.7462
9510,0.6888
9520,0.8035999999999998
9530,1.2054
9540,1.148
9550,1.0332
9560,0.9758
9570,1.0332
9580,1.3202
9590,1.5498
9600,1.8368
9610,2.0090000000000003
9620,2.1812
9630,2.1238
9640,2.2386
9650,2.4108
9660,2.4682
9670,2.4682
9680,2.583
9690,2.6404
9700,2.583
9710,2.5256000000000003
9720,2.3534
9730,1.9516
9740,1.5498
9750,1.2628
9760,1.2054
9770,1.2628
9780,1.2628
9790,1.2628
9800,1.148
9810,1.0906
9820,0.9184
9830,0.861
9840,0.861
9850,0.6888
9860,0.6314
9870,0.574
9880,0.4592
9890,0.287
9900,0.4017999999999999
9910,0.1722
9920,0.2296
9930,0.0574
9940,-0.1722
9950,-0.4017999999999999
9960,-0.861
9970,-1.3776
9980,-1.6646
9990,-1.6071999999999995
10000,-1.5498
10010,-1.3202
10020,-1.148
10030,-1.3776
10040,-1.3202
10050,-1.2054
10060,-1.4924000000000002
10070,-1.435
10080,-1.5498
10090,-1.4924000000000002
10100,-1.5498
10110,-1.435
10120,-1.4924000000000002
10130,-1.3776
10140,-1.5498
10150,-1.4924000000000002
10160,-1.6646
10170,-1.6646
10180,-1.5498
10190,-1.6071999999999995
10200,-1.7794
