time,value
6060,1.5498
6070,1.6071999999999995
6080,1.6071999999999995
6090,1.435
6100,1.5498
6110,1.7794
6120,1.722
6130,1.722
6140,1.4924000000000002
6150,1.6646
6160,1.5498
6170,1.435
6180,1.435
6190,1.2628
6200,1.5498
6210,1.435
6220,1.4924000000000002
6230,1.3776
6240,1.3776
6250,1.4924000000000002
6260,1.3776
6270,1.5498
6280,1.3202
6290,1.4924000000000002
6300,1.2628
6310,1.3776
6320,1.2054
6330,1.2054
6340,1.0906
6350,1.2054
6360,1.2054
6370,1.3202
6380,1.0906
6390,1.2628
6400,1.3202
6410,1.0906
6420,1.0332
6430,1.0906
6440,1.2054
6450,1.0906
6460,1.148
6470,1.0332
6480,1.0332
6490,0.9758
6500,0.8035999999999998
6510,0.9184
6520,0.9184
6530,0.7462
6540,0.861
6550,0.8035999999999998
6560,0.7462
6570,0.861
6580,0.6888
6590,0.7462
6600,0.6888
6610,0.9184
6620,0.861
6630,0.8035999999999998
6640,0.8035999999999998
6650,0.6314
6660,0.6888
6670,0.8035999999999998
6680,0.6888
6690,0.8035999999999998
6700,0.6888
6710,0.861
6720,1.2054
6730,1.0906
6740,0.9184
6750,0.861
6760,0.9758
6770,1.2628
6780,1.435
6790,1.6646
6800,1.7794
