time,value
6810,2.296
6820,2.3534
6830,2.3534
6840,2.4108
6850,2.5256000000000003
6860,2.5256000000000003
6870,2.6404
6880,2.6978
6890,2.6404
6900,2.6978
6910,2.583
6920,2.583
6930,2.5256000000000003
6940,2.1812
6950,1.6071999999999995
6960,1.148
6970,0.9184
6980,0.9758
6990,1.0332
7000,0.861
7010,0.7462
7020,0.6314
7030,0.4592
7040,0.3444
7050,0.2296
7060,0.1722
7070,0.0574
7080,-0.1722
7090,-0.4017999999999999
7100,-0.7462
7110,-1.148
7120,-1.3202
7130,-1.4924000000000002
7140,-1.4924000000000002
7150,-1.3202
7160,-1.2054
7170,-1.2628
7180,-1.435
7190,-1.3776
7200,-1.3202
7210,-1.6071999999999995
7220,-1.4924000000000002
7230,-1.4924000000000002
7240,-1.4924000000000002
7250,-1.5498
7260,-1.435
7270,-1.5498
7280,-1.4924000000000002
7290,-1.5498
7300,-1.5498
7310,-1.7794
7320,-1.8368
7330,-1.6071999999999995
7340,-1.7794
7350,-1.8368
7360,-1.7794
7370,-1.8942
7380,-1.722
7390,-1.7794
7400,-1.9516
7410,-1.6071999999999995
7420,-1.6071999999999995
7430,-1.6071999999999995
7440,-1.5498
7450,-1.6071999999999995
7460,-1.5498
7470,-1.5498
7480,-1.722
7490,-1.8368
7500,-1.722
7510,-1.6071999999999995
7520,-1.7794
7530,-1.6071999999999995
7540,-1.5498
7550,-1.6646
7560,-1.5498
7570,-1.6071999999999995
7580,-1.3776
7590,-1.5498
7600,-1.4924000000000002
7610,-1.4924000000000002
7620,-1.6071999999999995
7630,-1.435
7640,-1.722
7650,-1.3202
7660,-1.4924000000000002
7670,-1.3202
7680,-1.3776
7690,-1.2628
7700,-1.2628
7710,-1.2054
7720,-1.2628
7730,-1.148
7740,-1.2628
7750,-1.0906
7760,-1.2628
7770,-1.2054
7780,-1.0332
7790,-1.0332
7800,-1.0332
7810,-1.2054
7820,-1.0906
7830,-1.0332
7840,-0.9758
7850,-0.861
7860,-0.7462
7870,-0.7462
7880,-0.6888
7890,-0.6888
7900,-0.6888
7910,-0.7462
7920,-0.6888
7930,-0.6314
7940,-0.6314
7950,-0.7462
7960,-0.7462
7970,-0.7462
7980,-0.6888
7990,-0.6314
8000,-0.6314
8010,-0.6888
8020,-0.9184
8030,-0.861
8040,-1.0332
8050,-0.8035999999999998
8060,-0.9758
8070,-0.8035999999999998
8080,-0.8035999999999998
8090,-0.9184
8100,-0.861
8110,-0.6888
8120,-0.574
8130,-0.7462
8140,-1.0332
8150,-1.2628
8160,-1.435
8170,-1.5498
8180,-1.6071999999999995
8190,-1.6646
8200,-1.8368
8210,-1.8368
8220,-1.8942
8230,-2.0090000000000003
8240,-2.0090000000000003
8250,-2.0664
8260,-2.0664
8270,-2.2386
8280,-2.1238
8290,-2.2386
8300,-2.296
8310,-2.3534
8320,-2.296
8330,-2.3534
8340,-2.3534
8350,-2.296
8360,-2.296
8370,-2.2386
8380,-1.8368
8390,-1.4924000000000002
8400,-0.861
8410,-0.8035999999999998
8420,-0.861
8430,-0.861
8440,-0.6888
8450,-0.574
8460,-0.4592
8470,-0.3444
8480,-0.1148
8490,0.0
8500,0.2296
8510,0.5166
8520,0.861
8530,1.0906
8540,1.2628
8550,1.6071999999999995
8560,1.6071999999999995
8570,1.3776
8580,1.2628
8590,1.4924000000000002
8600,1.3776
8610,1.2628
8620,1.2054
8630,1.2054
8640,1.3202
8650,1.3776
8660,1.3776
8670,1.435
8680,1.6071999999999995
8690,1.4924000000000002
8700,1.5498
8710,1.435
8720,1.435
8730,1.435
8740,1.6071999999999995
8750,1.722
8760,1.722
8770,1.4924000000000002
8780,1.6646
8790,1.6071999999999995
8800,1.4924000000000002
8810,1.6071999999999995
8820,1.6071999999999995
8830,1.4924000000000002
8840,1.6071999999999995
8850,1.6071999999999995
8860,1.6071999999999995
8870,1.4924000000000002
8880,1.6071999999999995
8890,1.722
8900,1.722
8910,1.722
8920,1.5498
8930,1.6646
8940,1.5498
8950,1.5498
8960,1.5498
8970,1.435
8980,1.6071999999999995
8990,1.435
9000,1.4924000000000002
9010,1.435
9020,1.4924000000000002
9030,1.6071999999999995
9040,1.435
9050,1.5498
9060,1.3776
9070,1.6071999999999995
9080,1.3776
9090,1.435
9100,1.2628
9110,1.2054
9120,1.2054
9130,1.2628
9140,1.2054
9150,1.3776
9160,1.148
9170,1.3202
9180,1.435
9190,1.148
9200,1.2054
9210,1.2054
9220,1.2054
9230,1.2054
9240,1.2054
9250,1.2054
9260,1.148
9270,1.0332
9280,0.9184
9290,0.9758
9300,1.0332
9310,0.861
9320,0.9184
9330,0.861
9340,0.8035999999999998
9350,0.861
9360,0.6888
9370,0.7462
9380,0.861
9390,0.9758
9400,0.9184
9410,0.9184
9420,0.9184
9430,0.8035999999999998
9440,0.8035999999999998
9450,0.9758
9460,0.8035999999999998
9470,0.861
9480,0.8035999999999998
9490,0.9184
9500,1.2054
9510,1.2054
9520,0.9184
9530,0.861
9540,1.0332
9550,1.3202
9560,1.435
9570,1.5498
9580,1.722
9590,1.8942
9600,1.9516
9610,1.9516
9620,2.0090000000000003
9630,2.0664
9640,2.1238
9650,2.1812
9660,2.296
9670,2.2386
9680,2.296
9690,2.4108
9700,2.4108
9710,2.5256000000000003
9720,2.4682
9730,2.5256000000000003
9740,2.583
9750,2.5256000000000003
9760,2.6404
9770,2.6404
9780,2.583
9790,2.6404
9800,2.5256000000000003
9810,2.4682
9820,2.1238
9830,1.4924000000000002
9840,1.0906
9850,0.9758
9860,1.0332
9870,1.0332
9880,0.9184
9890,0.6888
9900,0.4592
9910,0.287
9920,-0.0574
9930,-0.4017999999999999
9940,-0.9758
9950,-1.3776
9960,-1.435
9970,-1.4924000000000002
9980,-1.4924000000000002
9990,-1.3776
10000,-1.3202
10010,-1.435
10020,-1.2628
10030,-1.435
10040,-1.5498
10050,-1.435
10060,-1.4924000000000002
10070,-1.5498
10080,-1.435
10090,-1.5498
10100,-1.4924000000000002
10110,-1.5498
10120,-1.6646
