time,value
6810,-0.3444
6820,-0.2296
6830,-0.1148
6840,0.0
6850,0.1148
6860,0.287
6870,0.6888
6880,0.9758
6890,1.2628
6900,1.3202
6910,1.435
6920,1.3776
6930,1.2628
6940,1.3202
6950,1.4924000000000002
6960,1.3776
6970,1.2054
6980,1.2628
6990,1.2054
7000,1.3202
7010,1.3776
7020,1.3202
7030,1.435
7040,1.6071999999999995
7050,1.6071999999999995
7060,1.5498
7070,1.3202
7080,1.3202
7090,1.3202
7100,1.435
7110,1.3776
7120,1.435
7130,1.148
7140,1.3202
7150,1.3776
7160,1.3202
7170,1.3202
7180,1.148
7190,1.3202
7200,1.3776
7210,1.2628
7220,1.2628
7230,1.2054
7240,1.435
7250,1.2628
7260,1.2054
7270,1.2054
7280,1.2628
7290,1.3202
7300,1.0906
7310,1.2054
7320,1.2054
7330,1.2628
7340,1.148
7350,1.148
7360,1.3202
7370,1.3202
7380,1.2054
7390,1.0332
7400,1.2054
7410,1.2054
7420,1.2054
7430,1.148
7440,1.2628
7450,1.148
7460,1.0906
7470,1.148
7480,1.2628
7490,1.3202
7500,1.148
7510,1.2054
7520,1.3202
7530,1.3202
7540,1.3202
7550,1.3202
7560,1.3776
7570,1.3202
7580,1.2054
7590,1.2054
7600,1.2054
7610,1.3202
7620,1.2054
7630,1.0906
7640,1.2628
7650,1.148
7660,1.0332
7670,1.0906
7680,1.2054
7690,1.2628
7700,1.148
7710,1.2054
7720,1.3202
7730,1.3202
7740,1.3202
7750,1.2054
7760,1.3776
7770,1.3202
7780,1.2054
7790,1.2054
7800,1.2628
7810,1.3202
7820,1.2054
7830,1.2054
7840,1.2628
7850,1.2054
7860,1.0906
7870,1.0332
7880,1.2628
7890,1.2054
7900,1.0332
7910,1.148
7920,1.148
7930,1.2628
7940,1.0906
7950,1.0332
7960,0.9758
7970,1.0906
7980,0.9184
7990,0.861
8000,0.8035999999999998
8010,0.8035999999999998
8020,0.861
8030,0.8035999999999998
8040,0.9184
8050,0.9184
8060,0.6888
8070,0.6888
8080,0.7462
8090,0.8035999999999998
8100,0.7462
8110,0.8035999999999998
8120,0.7462
8130,0.9758
8140,1.2054
8150,1.0906
8160,0.8035999999999998
8170,0.9184
8180,1.0332
8190,1.148
8200,1.435
8210,1.6071999999999995
8220,1.722
8230,1.8942
8240,1.8942
8250,1.8942
8260,1.9516
8270,1.9516
8280,2.0664
8290,2.1238
8300,2.1238
8310,2.2386
8320,2.2386
8330,2.2386
8340,2.3534
8350,2.3534
8360,2.4108
8370,2.3534
8380,2.4108
8390,2.4682
8400,2.4108
8410,2.4108
8420,2.296
8430,2.1238
8440,1.7794
8450,1.3776
8460,1.0332
8470,1.0906
8480,1.0906
8490,0.9184
8500,0.861
8510,0.7462
8520,0.6888
8530,0.5166
8540,0.4017999999999999
8550,0.1722
8560,-0.1148
8570,-0.4592
8580,-1.0332
8590,-1.4924000000000002
8600,-1.4924000000000002
8610,-1.4924000000000002
8620,-1.435
8630,-1.2628
8640,-1.2628
8650,-1.2054
8660,-1.2054
8670,-1.435
8680,-1.4924000000000002
8690,-1.5498
8700,-1.5498
8710,-1.435
8720,-1.4924000000000002
8730,-1.5498
8740,-1.4924000000000002
8750,-1.435
8760,-1.435
8770,-1.4924000000000002
8780,-1.5498
8790,-1.3776
8800,-1.3776
8810,-1.435
8820,-1.6071999999999995
8830,-1.5498
8840,-1.3776
8850,-1.3776
8860,-1.4924000000000002
8870,-1.435
8880,-1.435
8890,-1.3202
8900,-1.2628
8910,-1.4924000000000002
8920,-1.3202
8930,-1.2628
8940,-1.148
8950,-1.3776
8960,-1.2054
8970,-1.2628
8980,-1.2054
8990,-1.4924000000000002
9000,-1.3202
9010,-1.148
9020,-1.2054
9030,-1.3776
9040,-1.3202
9050,-1.2628
9060,-1.2054
9070,-1.3202
9080,-1.2628
9090,-1.148
9100,-1.2054
9110,-1.2054
9120,-1.2628
9130,-1.148
9140,-1.0332
9150,-1.3202
9160,-1.2054
9170,-1.148
9180,-1.2054
9190,-1.3776
9200,-1.2628
9210,-1.3202
9220,-1.2628
9230,-1.4924000000000002
9240,-1.3202
9250,-1.2054
9260,-1.2054
9270,-1.2628
9280,-1.2628
9290,-1.0906
9300,-1.2054
9310,-1.148
9320,-1.2054
9330,-1.148
9340,-1.0332
9350,-1.3202
9360,-1.148
9370,-1.148
9380,-1.0906
9390,-1.3202
9400,-1.2054
9410,-1.0906
9420,-1.2054
9430,-1.3776
9440,-1.3776
9450,-1.2628
9460,-1.2054
9470,-1.3776
9480,-1.3776
9490,-1.148
9500,-1.2054
9510,-1.3202
9520,-1.2054
9530,-1.148
9540,-1.0332
9550,-1.2054
9560,-1.0332
9570,-1.0906
9580,-1.0332
9590,-1.148
9600,-0.9184
9610,-0.861
9620,-0.861
9630,-0.9758
9640,-1.0332
9650,-0.9184
9660,-0.8035999999999998
9670,-0.7462
9680,-0.9184
9690,-0.9184
9700,-0.861
9710,-0.7462
9720,-0.7462
9730,-0.7462
9740,-0.6888
9750,-0.6888
9760,-0.861
9770,-0.8035999999999998
9780,-0.8035999999999998
9790,-0.7462
9800,-0.9184
9810,-0.8035999999999998
9820,-0.8035999999999998
9830,-0.861
9840,-0.6888
9850,-0.4592
9860,-0.5166
9870,-0.8035999999999998
9880,-1.0906
9890,-1.3776
9900,-1.4924000000000002
9910,-1.6071999999999995
9920,-1.6646
9930,-1.722
9940,-1.7794
9950,-1.8942
9960,-1.9516
9970,-1.9516
9980,-2.0664
9990,-2.0664
10000,-2.1238
10010,-2.1238
10020,-2.0664
10030,-2.0664
10040,-2.1238
10050,-1.7794
10060,-1.5498
10070,-1.148
10080,-0.9184
10090,-0.861
10100,-0.9184
10110,-0.861
10120,-0.7462
10130,-0.7462
10140,-0.6314
10150,-0.5166
10160,-0.4592
10170,-0.4592
10180,-0.2296
10190,-0.1148
10200,-0.1148
