time,value
10,-0.1148
20,0.0
30,0.0574
40,0.1722
50,0.4017999999999999
60,0.6888
70,1.0906
80,1.2054
90,1.435
100,1.5498
110,1.435
120,1.2628
130,1.3202
140,1.4924000000000002
150,1.3776
160,1.148
170,1.2054
180,1.2054
190,1.3202
200,1.3776
210,1.3202
220,1.435
230,1.6071999999999995
240,1.5498
250,1.5498
260,1.3202
270,1.3776
280,1.3776
290,1.6071999999999995
300,1.6646
310,1.722
320,1.4924000000000002
330,1.5498
340,1.6071999999999995
350,1.4924000000000002
360,1.6071999999999995
370,1.6071999999999995
380,1.4924000000000002
390,1.5498
400,1.6071999999999995
410,1.4924000000000002
420,1.435
430,1.5498
440,1.6646
450,1.7794
460,1.6646
470,1.4924000000000002
480,1.6071999999999995
490,1.5498
500,1.435
510,1.5498
520,1.3776
530,1.5498
540,1.3776
550,1.435
560,1.2628
570,1.4924000000000002
580,1.4924000000000002
590,1.3202
600,1.6071999999999995
610,1.3202
620,1.6071999999999995
630,1.2628
640,1.3202
650,1.2054
660,1.148
670,1.0906
680,1.2054
690,1.148
700,1.435
710,1.0906
720,1.2054
730,1.3202
740,1.2054
750,1.0906
760,1.0906
770,1.148
780,1.2054
790,1.148
800,1.0332
810,1.0906
820,0.9758
830,0.861
840,0.9184
850,0.9758
860,0.8035999999999998
870,0.8035999999999998
880,0.861
890,0.7462
900,0.8035999999999998
910,0.6888
920,0.7462
930,0.6888
940,0.861
950,0.8035999999999998
960,0.8035999999999998
970,0.8035999999999998
980,0.7462
990,0.6888
1000,0.8035999999999998
1010,0.6314
1020,0.8035999999999998
1030,0.6888
1040,0.9184
1050,1.2054
1060,1.2054
1070,0.9184
1080,0.8035999999999998
1090,0.9758
1100,1.2054
1110,1.5498
1120,1.722
1130,1.8942
1140,1.8942
1150,1.8942
1160,2.0090000000000003
1170,2.0090000000000003
1180,2.0664
1190,2.2386
1200,2.2386
1210,2.296
1220,2.4108
1230,2.4108
1240,2.4108
1250,2.4682
1260,2.4682
1270,2.5256000000000003
1280,2.5256000000000003
1290,2.4682
1300,2.296
1310,1.9516
1320,1.5498
1330,1.148
1340,0.9758
1350,1.0332
1360,1.0906
1370,0.9184
1380,0.861
1390,0.7462
1400,0.7462
1410,0.6314
1420,0.4592
1430,0.4017999999999999
1440,0.2296
1450,0.0
1460,-0.1148
1470,-0.4592
1480,-0.861
1490,-1.2628
1500,-1.5498
1510,-1.5498
1520,-1.435
1530,-1.3202
1540,-1.2628
1550,-1.435
1560,-1.3202
1570,-1.148
1580,-1.435
1590,-1.3776
1600,-1.4924000000000002
1610,-1.435
1620,-1.5498
1630,-1.435
1640,-1.5498
1650,-1.4924000000000002
1660,-1.5498
1670,-1.5498
1680,-1.6646
1690,-1.722
1700,-1.5498
1710,-1.6071999999999995
1720,-1.7794
1730,-1.7794
1740,-1.8368
1750,-1.7794
1760,-1.722
1770,-1.8942
1780,-1.6071999999999995
1790,-1.5498
1800,-1.6646
1810,-1.4924000000000002
1820,-1.4924000000000002
1830,-1.4924000000000002
1840,-1.5498
1850,-1.6646
1860,-1.722
1870,-1.6646
1880,-1.6071999999999995
1890,-1.7794
1900,-1.6071999999999995
1910,-1.4924000000000002
1920,-1.5498
1930,-1.4924000000000002
1940,-1.4924000000000002
1950,-1.3202
1960,-1.4924000000000002
1970,-1.435
1980,-1.435
1990,-1.5498
2000,-1.3776
2010,-1.722
2020,-1.3202
2030,-1.4924000000000002
2040,-1.2628
2050,-1.2628
2060,-1.148
2070,-1.2054
2080,-1.2628
2090,-1.2054
2100,-1.2054
2110,-1.2628
2120,-1.0906
2130,-1.148
2140,-1.2054
2150,-1.0332
2160,-0.9758
2170,-1.0332
2180,-1.0906
2190,-1.0332
2200,-0.9758
2210,-0.9758
2220,-0.861
2230,-0.8035999999999998
2240,-0.7462
2250,-0.574
2260,-0.6888
2270,-0.6888
2280,-0.6314
2290,-0.6888
2300,-0.5166
2310,-0.5166
2320,-0.7462
2330,-0.8035999999999998
2340,-0.8035999999999998
2350,-0.7462
2360,-0.7462
2370,-0.7462
2380,-0.7462
2390,-0.9758
2400,-0.8035999999999998
2410,-0.861
2420,-0.7462
2430,-0.861
2440,-0.8035999999999998
2450,-0.8035999999999998
2460,-1.0332
2470,-0.9184
2480,-0.574
2490,-0.6314
2500,-0.861
2510,-1.0906
2520,-1.3202
2530,-1.4924000000000002
2540,-1.6646
2550,-1.722
2560,-1.7794
2570,-1.8368
2580,-1.9516
2590,-1.9516
2600,-2.0664
2610,-2.1812
2620,-2.1238
2630,-2.1812
2640,-2.1812
2650,-2.296
2660,-2.2386
2670,-2.3534
2680,-2.2386
2690,-2.0664
2700,-1.7794
2710,-1.435
2720,-1.0906
2730,-0.861
2740,-0.861
2750,-0.9758
2760,-0.8035999999999998
2770,-0.6888
2780,-0.6314
2790,-0.5166
2800,-0.4592
2810,-0.3444
2820,-0.2296
2830,-0.1722
2840,-0.0574
2850,0.0
2860,0.2296
2870,0.4592
2880,0.7462
2890,1.148
2900,1.2628
2910,1.435
2920,1.5498
2930,1.3776
2940,1.3202
2950,1.3202
2960,1.4924000000000002
2970,1.435
2980,1.0906
2990,1.2628
3000,1.148
3010,1.3202
3020,1.3776
3030,1.3202
3040,1.435
3050,1.6646
3060,1.5498
3070,1.6071999999999995
3080,1.4924000000000002
3090,1.435
3100,1.3776
3110,1.6646
3120,1.6646
3130,1.6646
3140,1.4924000000000002
3150,1.5498
3160,1.6071999999999995
3170,1.5498
3180,1.6071999999999995
3190,1.6071999999999995
3200,1.4924000000000002
3210,1.6071999999999995
3220,1.6071999999999995
3230,1.6071999999999995
3240,1.435
3250,1.5498
3260,1.7794
3270,1.6646
3280,1.6071999999999995
3290,1.4924000000000002
3300,1.6646
3310,1.5498
3320,1.435
3330,1.4924000000000002
3340,1.3202
3350,1.6071999999999995
3360,1.3776
3370,1.435
3380,1.3202
3390,1.3776
3400,1.4924000000000002
