time,value
10,-0.6314
20,-0.574
30,-0.3444
40,-0.1148
50,0.1722
60,0.6314
70,0.9184
80,1.2054
90,1.3202
100,1.5498
110,1.5498
120,1.3776
130,1.435
140,1.435
150,1.2054
160,1.2054
170,1.2054
180,1.2054
190,1.3776
200,1.2628
210,1.4924000000000002
220,1.6646
230,1.4924000000000002
240,1.4924000000000002
250,1.3776
260,1.3202
270,1.2628
280,1.3776
290,1.3202
300,1.4924000000000002
310,1.2628
320,1.3202
330,1.435
340,1.3202
350,1.3776
360,1.148
370,1.2054
380,1.3776
390,1.3202
400,1.2628
410,1.2628
420,1.435
430,1.2628
440,1.2054
450,1.2054
460,1.3202
470,1.3202
480,1.0906
490,1.2628
500,1.2628
510,1.2628
520,1.2054
530,1.148
540,1.3202
550,1.2628
560,1.2054
570,1.0906
580,1.2628
590,1.2628
600,1.2054
610,1.148
620,1.3202
630,1.2054
640,1.2054
650,1.148
660,1.3202
670,1.3776
680,1.2054
690,1.3202
700,1.3776
710,1.3776
720,1.3776
730,1.2628
740,1.435
750,1.3776
760,1.2054
770,1.2054
780,1.2628
790,1.3202
800,1.2628
810,1.2054
820,1.2054
830,1.2628
840,1.148
850,1.148
860,1.2628
870,1.3202
880,1.148
890,1.2628
900,1.3202
910,1.435
920,1.3202
930,1.2628
940,1.435
950,1.3776
960,1.2054
970,1.2054
980,1.3202
990,1.3776
1000,1.2054
1010,1.2628
1020,1.3202
1030,1.2054
1040,1.2054
1050,1.148
1060,1.2628
1070,1.2054
1080,1.0906
1090,1.148
1100,1.148
1110,1.2628
1120,1.148
1130,1.0906
1140,0.9758
1150,1.0906
1160,1.0332
1170,0.9184
1180,0.861
1190,0.8035999999999998
1200,0.861
1210,0.861
1220,0.9184
1230,0.9184
1240,0.7462
1250,0.6888
1260,0.7462
1270,0.861
1280,0.7462
1290,0.8035999999999998
1300,0.7462
1310,0.9758
1320,1.2054
1330,1.0906
1340,0.861
1350,0.9758
1360,1.148
1370,1.2054
1380,1.435
1390,1.4924000000000002
1400,1.5498
1410,1.6071999999999995
1420,1.722
1430,1.7794
1440,1.7794
1450,1.8368
1460,1.8368
1470,1.9516
1480,2.0090000000000003
1490,2.0090000000000003
1500,2.0664
1510,2.0664
1520,2.1238
1530,2.1812
1540,2.1238
1550,2.2386
1560,2.296
1570,2.296
1580,2.296
1590,2.296
1600,2.3534
1610,2.4108
1620,2.3534
1630,2.4108
1640,2.4682
1650,2.4108
1660,2.3534
1670,2.4682
1680,2.4682
1690,2.4682
1700,2.5256000000000003
1710,2.3534
1720,2.4108
1730,2.2386
1740,2.0090000000000003
1750,1.7794
1760,1.3202
1770,0.861
1780,0.1148
1790,-0.6888
1800,-1.6071999999999995
1810,-1.8942
1820,-1.6071999999999995
1830,-1.4924000000000002
1840,-1.435
1850,-1.3776
1860,-1.4924000000000002
1870,-1.3776
1880,-1.4924000000000002
1890,-1.5498
1900,-1.4924000000000002
1910,-1.4924000000000002
1920,-1.435
1930,-1.435
1940,-1.5498
1950,-1.6071999999999995
1960,-1.4924000000000002
1970,-1.435
1980,-1.435
1990,-1.4924000000000002
2000,-1.6646
2010,-1.5498
2020,-1.435
2030,-1.435
2040,-1.6071999999999995
2050,-1.6071999999999995
2060,-1.435
2070,-1.435
2080,-1.3202
2090,-1.4924000000000002
2100,-1.3776
2110,-1.3776
2120,-1.2628
2130,-1.4924000000000002
2140,-1.2628
2150,-1.2628
2160,-1.2628
2170,-1.3776
2180,-1.3776
2190,-1.2628
2200,-1.3202
2210,-1.3776
2220,-1.3202
2230,-1.3776
2240,-1.2628
2250,-1.3776
2260,-1.3202
2270,-1.148
2280,-1.2628
2290,-1.2054
2300,-1.2628
2310,-1.148
2320,-1.148
2330,-1.3202
2340,-1.2054
2350,-1.2628
2360,-1.2628
2370,-1.3776
2380,-1.3776
2390,-1.3202
2400,-1.2628
2410,-1.4924000000000002
2420,-1.3776
2430,-1.3776
2440,-1.2054
2450,-1.3776
2460,-1.3776
2470,-1.2628
2480,-1.2054
2490,-1.2628
2500,-1.2628
2510,-1.148
2520,-1.0906
2530,-1.3202
2540,-1.148
2550,-1.148
2560,-1.0906
2570,-1.3202
2580,-1.2628
2590,-1.148
2600,-1.2054
2610,-1.435
2620,-1.2628
2630,-1.3202
2640,-1.0906
2650,-1.3776
2660,-1.3776
2670,-1.148
2680,-1.2054
2690,-1.3776
2700,-1.2628
2710,-1.148
2720,-1.0332
2730,-1.2054
2740,-1.148
2750,-1.0906
2760,-0.9184
2770,-1.0906
2780,-0.9758
2790,-0.861
2800,-0.9758
2810,-0.9758
2820,-1.0332
2830,-1.0332
2840,-0.7462
2850,-0.861
2860,-0.861
2870,-0.8035999999999998
2880,-0.861
2890,-0.7462
2900,-0.6888
2910,-0.7462
2920,-0.6888
2930,-0.6888
2940,-0.8035999999999998
2950,-0.7462
2960,-0.861
2970,-0.8035999999999998
2980,-0.9184
2990,-0.8035999999999998
3000,-0.861
3010,-0.9184
3020,-0.7462
3030,-0.5166
3040,-0.6888
3050,-0.861
3060,-1.0332
3070,-1.2628
3080,-1.3776
3090,-1.5498
3100,-1.5498
3110,-1.6646
3120,-1.722
3130,-1.722
3140,-1.7794
3150,-1.8368
3160,-1.8942
3170,-1.9516
3180,-1.8942
3190,-2.0090000000000003
3200,-2.1238
3210,-2.0664
3220,-2.1238
3230,-2.1812
3240,-2.1812
3250,-2.1812
3260,-2.1238
3270,-2.1812
3280,-2.0664
3290,-2.0664
3300,-1.8368
3310,-1.6071999999999995
3320,-1.148
3330,-0.861
3340,-0.8035999999999998
3350,-0.861
3360,-0.8035999999999998
3370,-0.8035999999999998
3380,-0.6314
3390,-0.5166
3400,-0.3444
