time,value
52570,0.9758
52580,0.9758
52590,1.0332
52600,0.9758
52610,1.0332
52620,1.0332
52630,1.0332
52640,1.0906
52650,1.0906
52660,1.148
52670,1.148
52680,1.148
52690,1.2054
52700,1.2054
52710,1.2054
52720,1.2628
52730,1.2628
52740,1.2628
52750,1.2628
52760,1.3202
52770,1.3776
52780,1.3776
52790,1.3776
52800,1.3776
52810,1.3776
52820,1.435
52830,1.435
52840,1.435
52850,1.435
52860,1.3202
52870,1.2628
52880,1.0332
52890,0.8035999999999998
52900,0.4017999999999999
52910,-0.1148
52920,-0.7462
52930,-1.3202
52940,-1.3776
52950,-1.4924000000000002
52960,-1.148
52970,-0.861
52980,-1.0332
52990,-1.148
53000,-1.0906
53010,-1.2054
53020,-1.2628
53030,-1.3202
53040,-1.3776
53050,-1.148
53060,-1.2628
53070,-1.3202
53080,-1.3202
53090,-1.435
53100,-1.5498
53110,-1.3202
53120,-1.2628
53130,-1.2628
53140,-1.148
53150,-1.3202
53160,-1.3776
53170,-1.2054
53180,-1.0906
53190,-1.2628
53200,-1.3776
53210,-1.2054
53220,-1.0906
53230,-1.148
53240,-1.3202
53250,-1.0906
53260,-1.0906
53270,-1.0332
53280,-1.148
53290,-0.9758
53300,-0.9184
53310,-1.0332
53320,-1.148
53330,-1.0906
53340,-1.0332
53350,-1.0332
53360,-1.3202
53370,-1.0906
53380,-1.0332
53390,-1.148
53400,-1.2628
53410,-1.0906
53420,-1.0332
53430,-0.9758
53440,-1.148
53450,-0.9758
53460,-0.9758
53470,-0.9184
53480,-1.2054
53490,-1.0332
53500,-0.861
53510,-0.9758
53520,-1.148
53530,-1.0906
53540,-1.0906
53550,-1.0332
53560,-1.2628
53570,-1.148
53580,-0.9758
53590,-1.0906
53600,-1.2628
53610,-1.0906
53620,-1.0906
53630,-1.0332
53640,-1.3202
53650,-1.0906
53660,-1.0906
53670,-0.9758
53680,-1.148
53690,-1.0332
53700,-0.861
53710,-0.9758
53720,-1.148
53730,-1.0332
53740,-1.0332
53750,-0.9758
53760,-1.2628
53770,-1.0332
53780,-1.0906
53790,-1.0332
53800,-1.148
53810,-1.148
53820,-1.148
53830,-1.0332
53840,-1.3202
53850,-1.0906
53860,-0.9758
53870,-0.9758
53880,-1.0906
53890,-0.861
53900,-0.861
53910,-0.861
53920,-1.0332
53930,-0.9184
53940,-0.6888
53950,-0.7462
53960,-0.8035999999999998
53970,-0.861
53980,-0.7462
53990,-0.6314
54000,-0.6888
54010,-0.7462
54020,-0.861
54030,-0.6888
54040,-0.574
54050,-0.4592
54060,-0.4017999999999999
54070,-0.5166
54080,-0.574
54090,-0.6888
54100,-0.6888
54110,-0.8035999999999998
54120,-0.574
54130,-0.8035999999999998
54140,-0.5166
54150,-0.4017999999999999
54160,-0.6888
54170,-0.861
54180,-0.861
54190,-0.6888
54200,-0.574
54210,-0.6314
54220,-0.8035999999999998
54230,-1.0332
54240,-1.0906
54250,-1.148
54260,-1.148
54270,-1.2054
54280,-1.148
54290,-1.2054
54300,-1.2628
54310,-1.3202
54320,-1.3202
54330,-1.3776
54340,-1.3776
54350,-1.3776
54360,-1.435
54370,-1.435
54380,-1.4924000000000002
54390,-1.4924000000000002
54400,-1.5498
54410,-1.5498
54420,-1.5498
54430,-1.6071999999999995
54440,-1.6071999999999995
54450,-1.6646
54460,-1.6646
54470,-1.722
54480,-1.722
54490,-1.722
54500,-1.722
54510,-1.7794
54520,-1.7794
54530,-1.7794
54540,-1.7794
54550,-1.722
54560,-1.6071999999999995
54570,-1.3776
