time,value
6810,2.1238
6820,2.1812
6830,2.2386
6840,2.2386
6850,2.3534
6860,2.4108
6870,2.5256000000000003
6880,2.5256000000000003
6890,2.5256000000000003
6900,2.4108
6910,2.1238
6920,1.722
6930,1.2054
6940,1.0906
6950,1.0906
6960,1.2054
6970,1.148
6980,1.0332
6990,0.9758
7000,0.861
7010,0.7462
7020,0.6314
7030,0.6314
7040,0.5166
7050,0.4592
7060,0.287
7070,0.3444
7080,0.1722
7090,0.0574
7100,0.0
7110,0.0574
7120,-0.2296
7130,-0.5166
7140,-0.6888
7150,-1.0906
7160,-1.435
7170,-1.4924000000000002
7180,-1.5498
7190,-1.3202
7200,-1.2054
7210,-1.148
7220,-1.3202
7230,-1.2628
7240,-1.2054
7250,-1.4924000000000002
7260,-1.3776
7270,-1.5498
7280,-1.435
7290,-1.5498
7300,-1.4924000000000002
7310,-1.5498
7320,-1.4924000000000002
7330,-1.4924000000000002
7340,-1.6071999999999995
7350,-1.6646
7360,-1.6646
7370,-1.5498
7380,-1.6071999999999995
7390,-1.7794
7400,-1.7794
7410,-1.8368
7420,-1.6646
7430,-1.722
7440,-1.8942
7450,-1.6071999999999995
7460,-1.5498
7470,-1.6071999999999995
7480,-1.5498
7490,-1.5498
7500,-1.4924000000000002
7510,-1.4924000000000002
7520,-1.6071999999999995
7530,-1.722
7540,-1.6071999999999995
7550,-1.5498
7560,-1.7794
7570,-1.4924000000000002
7580,-1.435
7590,-1.5498
7600,-1.4924000000000002
7610,-1.4924000000000002
7620,-1.3202
7630,-1.3776
7640,-1.435
7650,-1.3202
7660,-1.5498
7670,-1.435
7680,-1.6071999999999995
7690,-1.2628
7700,-1.3776
7710,-1.2628
7720,-1.2628
7730,-1.2054
7740,-1.2054
7750,-1.2054
7760,-1.148
7770,-1.0906
7780,-1.148
7790,-1.0906
7800,-1.2054
7810,-1.2054
7820,-1.0332
7830,-0.9758
7840,-1.0332
7850,-1.0332
7860,-1.0332
7870,-0.9758
7880,-0.9758
7890,-0.861
7900,-0.8035999999999998
7910,-0.6888
7920,-0.6888
7930,-0.6314
7940,-0.6888
7950,-0.6888
7960,-0.6888
7970,-0.5166
7980,-0.6314
7990,-0.7462
8000,-0.7462
8010,-0.8035999999999998
8020,-0.6888
8030,-0.6314
8040,-0.574
8050,-0.6314
8060,-0.861
8070,-0.861
8080,-0.861
8090,-0.8035999999999998
8100,-0.9184
8110,-0.8035999999999998
8120,-0.8035999999999998
8130,-1.0332
8140,-0.9184
8150,-0.574
8160,-0.574
8170,-0.861
8180,-1.0906
8190,-1.435
8200,-1.722
8210,-1.8368
8220,-1.8942
8230,-1.9516
8240,-2.0664
8250,-2.0664
8260,-2.296
