time,value
6070,-1.3776
6080,-1.2628
6090,-1.2628
6100,-1.3202
6110,-1.2054
6120,-1.148
6130,-1.0332
6140,-1.148
6150,-1.148
6160,-1.0906
6170,-0.9758
6180,-1.0906
6190,-1.0332
6200,-0.861
6210,-0.9758
6220,-0.9758
6230,-0.9184
6240,-0.9758
6250,-0.8035999999999998
6260,-0.861
6270,-0.861
6280,-0.9184
6290,-0.7462
6300,-0.7462
6310,-0.7462
6320,-0.8035999999999998
6330,-0.6888
6340,-0.6888
6350,-0.8035999999999998
6360,-0.8035999999999998
6370,-0.8035999999999998
6380,-0.861
6390,-0.9184
6400,-0.8035999999999998
6410,-0.8035999999999998
6420,-0.9758
6430,-0.7462
6440,-0.574
6450,-0.6314
6460,-0.8035999999999998
6470,-1.0332
6480,-1.3202
6490,-1.435
6500,-1.5498
6510,-1.5498
6520,-1.722
6530,-1.7794
6540,-1.7794
6550,-1.8368
6560,-1.9516
6570,-1.9516
6580,-2.0664
6590,-2.0664
6600,-2.1812
6610,-2.1812
6620,-2.1812
6630,-2.296
6640,-2.296
6650,-2.296
6660,-2.4108
6670,-2.4108
6680,-2.4108
6690,-2.3534
6700,-2.3534
6710,-2.2386
6720,-1.8942
6730,-1.3776
6740,-0.9758
6750,-0.6888
6760,-0.7462
6770,-0.8035999999999998
6780,-0.6888
6790,-0.6314
6800,-0.5166
