time,value
6230,1.4924000000000002
6240,1.4924000000000002
6250,1.3202
6260,1.4924000000000002
6270,1.3202
6280,1.6071999999999995
6290,1.2628
6300,1.3202
6310,1.2054
6320,1.148
6330,1.0332
6340,1.148
6350,1.0332
6360,1.2628
6370,1.0906
6380,1.0906
6390,1.3202
6400,1.0332
6410,1.0906
6420,1.0906
6430,1.0906
6440,1.0906
6450,1.0906
6460,0.9184
6470,1.0332
6480,0.9184
6490,0.7462
6500,0.861
6510,0.861
6520,0.7462
6530,0.8035999999999998
6540,0.7462
6550,0.6888
6560,0.7462
6570,0.574
6580,0.6888
6590,0.6314
6600,0.9758
6610,0.861
6620,0.8035999999999998
6630,0.7462
6640,0.6314
6650,0.6314
6660,0.8035999999999998
6670,0.6888
6680,0.7462
6690,0.6888
6700,0.8035999999999998
6710,1.0906
6720,1.0906
6730,0.9758
6740,0.8035999999999998
6750,0.9758
6760,1.2628
6770,1.435
6780,1.7794
6790,1.9516
6800,1.8942
