time,value
3410,-0.1148
3420,0.0
3430,0.1722
3440,0.3444
3450,0.574
3460,0.9758
3470,1.2628
3480,1.3202
3490,1.435
3500,1.5498
3510,1.435
3520,1.2628
3530,1.2628
3540,1.5498
3550,1.435
3560,1.148
3570,1.2628
3580,1.148
3590,1.3776
3600,1.435
3610,1.3776
3620,1.435
3630,1.722
3640,1.6646
3650,1.6071999999999995
3660,1.3776
3670,1.3776
3680,1.3202
3690,1.3776
3700,1.435
3710,1.4924000000000002
3720,1.2628
3730,1.3202
3740,1.3776
3750,1.3776
3760,1.3776
3770,1.148
3780,1.3202
3790,1.435
3800,1.3776
3810,1.2628
3820,1.2054
3830,1.435
3840,1.2628
3850,1.2054
3860,1.2054
3870,1.3202
3880,1.3202
3890,1.2054
3900,1.2628
3910,1.2054
3920,1.3202
3930,1.2054
3940,1.148
3950,1.3202
3960,1.2628
3970,1.2054
3980,1.0906
3990,1.3202
4000,1.3202
4010,1.2054
4020,1.148
4030,1.3202
4040,1.148
4050,1.0906
4060,1.2054
4070,1.3202
4080,1.3202
4090,1.2054
4100,1.3202
4110,1.435
4120,1.3776
4130,1.3202
4140,1.3202
4150,1.435
4160,1.3776
4170,1.2054
4180,1.2054
4190,1.3776
4200,1.3202
4210,1.2054
4220,1.148
4230,1.3202
4240,1.2628
4250,1.2054
4260,1.148
4270,1.3202
4280,1.2628
4290,1.2054
4300,1.2628
4310,1.435
4320,1.3776
4330,1.3776
4340,1.2628
4350,1.435
4360,1.435
4370,1.2054
4380,1.2628
4390,1.3202
4400,1.3776
4410,1.2054
4420,1.2628
4430,1.3202
4440,1.2628
4450,1.2054
4460,1.148
4470,1.2054
4480,1.3202
4490,1.0906
4500,1.0906
4510,1.2054
4520,1.3202
4530,1.148
4540,1.0906
4550,1.0332
4560,1.148
4570,1.0332
4580,0.9758
4590,0.8035999999999998
4600,0.8035999999999998
4610,0.861
4620,0.9758
4630,0.9184
4640,0.9758
4650,0.7462
4660,0.7462
4670,0.7462
4680,0.861
4690,0.7462
4700,0.8035999999999998
4710,0.7462
4720,1.0332
4730,1.3202
4740,1.148
4750,0.9758
4760,0.9184
4770,1.0906
4780,1.3202
4790,1.5498
4800,1.6646
4810,1.8368
4820,1.8942
4830,1.9516
4840,1.9516
4850,2.0664
4860,2.1812
4870,2.2386
4880,2.296
4890,2.3534
4900,2.3534
4910,2.4108
4920,2.5256000000000003
4930,2.5256000000000003
4940,2.6404
4950,2.583
4960,2.6404
4970,2.6978
4980,2.6978
4990,2.7552
5000,2.7552
5010,2.6978
5020,2.6404
5030,2.3534
5040,1.8942
5050,1.2628
5060,0.861
5070,0.8035999999999998
5080,0.9758
5090,0.861
5100,0.7462
5110,0.574
5120,0.4592
5130,0.1722
5140,-0.0574
5150,-0.3444
5160,-0.8035999999999998
5170,-1.2054
5180,-1.4924000000000002
5190,-1.6646
5200,-1.5498
5210,-1.4924000000000002
5220,-1.2628
5230,-1.3202
5240,-1.2628
5250,-1.148
5260,-1.4924000000000002
5270,-1.4924000000000002
5280,-1.5498
5290,-1.5498
5300,-1.5498
