time,value
3020,-0.7462
3030,-0.861
3040,-0.861
3050,-0.8035999999999998
3060,-0.7462
3070,-0.9758
3080,-0.861
3090,-0.861
3100,-1.0332
3110,-0.861
3120,-0.7462
3130,-0.6888
3140,-0.9758
3150,-1.2628
3160,-1.4924000000000002
3170,-1.8368
3180,-1.8368
3190,-1.8942
3200,-1.9516
3210,-2.0664
3220,-2.0664
3230,-2.2386
3240,-2.296
3250,-2.296
3260,-2.3534
3270,-2.4108
3280,-2.296
3290,-2.2386
3300,-1.9516
3310,-1.6071999999999995
3320,-1.2628
3330,-1.0906
3340,-1.0906
3350,-1.0906
3360,-1.0906
3370,-0.9758
3380,-1.0332
3390,-0.861
3400,-0.6314
