time,value
9910,0.0574
9920,0.0574
9930,-0.2296
9940,-0.4592
9950,-0.8035999999999998
9960,-1.2054
9970,-1.3776
9980,-1.4924000000000002
9990,-1.4924000000000002
10000,-1.3202
10010,-1.2054
10020,-1.2054
10030,-1.3776
10040,-1.3202
10050,-1.2628
10060,-1.5498
10070,-1.435
10080,-1.4924000000000002
10090,-1.4924000000000002
10100,-1.435
10110,-1.435
10120,-1.5498
10130,-1.4924000000000002
10140,-1.5498
10150,-1.6071999999999995
10160,-1.6646
10170,-1.722
10180,-1.6071999999999995
10190,-1.6071999999999995
10200,-1.7794
