time,value
82390,0.4017999999999999
82400,0.5166
82410,0.6888
82420,0.5166
82430,0.574
82440,0.5166
82450,0.6888
82460,0.574
82470,0.4592
82480,0.6888
82490,0.574
82500,0.4017999999999999
82510,0.5166
82520,0.6888
82530,0.9758
82540,1.148
82550,1.3202
82560,1.3776
82570,1.435
82580,1.435
82590,1.6071999999999995
82600,1.6071999999999995
82610,1.6646
82620,1.6646
82630,1.722
82640,1.722
82650,1.8368
82660,1.7794
82670,1.7794
82680,1.6071999999999995
82690,1.5498
82700,1.3202
82710,1.0332
82720,0.8035999999999998
82730,0.7462
82740,0.6888
82750,0.8035999999999998
82760,0.6888
82770,0.6314
82780,0.574
82790,0.5166
82800,0.3444
82810,0.3444
82820,0.2296
82830,0.2296
82840,0.1148
82850,0.0574
82860,0.0
82870,0.0
82880,-0.2296
82890,-0.5166
82900,-0.6888
82910,-0.9758
82920,-1.3202
82930,-1.3776
82940,-1.3776
82950,-1.0906
82960,-1.0332
82970,-1.148
82980,-1.2628
82990,-1.148
83000,-1.0332
83010,-1.2628
83020,-1.0332
83030,-1.148
83040,-1.148
83050,-1.2628
83060,-1.3202
83070,-1.5498
83080,-1.435
83090,-1.3776
83100,-1.2628
83110,-1.3202
83120,-1.2628
83130,-1.3776
83140,-1.4924000000000002
83150,-1.435
83160,-1.2628
83170,-1.3202
83180,-1.3202
83190,-1.3202
83200,-1.2628
83210,-1.148
83220,-1.2054
83230,-1.3202
83240,-1.148
83250,-1.2054
83260,-1.0906
83270,-1.2054
83280,-1.0906
83290,-1.0906
83300,-0.9758
83310,-1.2054
83320,-1.148
83330,-0.9758
83340,-1.0332
83350,-1.148
83360,-1.0906
83370,-1.148
83380,-1.0332
83390,-1.2054
83400,-1.148
83410,-1.0332
83420,-1.0332
83430,-1.0906
83440,-1.0906
83450,-0.9758
83460,-0.9184
83470,-1.2054
83480,-0.9758
83490,-0.9758
83500,-0.9184
83510,-1.148
83520,-1.0906
83530,-0.9184
83540,-0.9758
83550,-1.0906
83560,-0.9758
83570,-1.0332
83580,-0.9184
83590,-1.0906
83600,-1.0906
83610,-1.0332
83620,-1.0332
83630,-1.148
83640,-1.0906
83650,-1.0906
83660,-0.9184
83670,-1.148
83680,-1.0906
83690,-0.9184
83700,-0.9184
83710,-1.0332
83720,-1.0906
83730,-0.9184
83740,-1.0332
83750,-1.2054
83760,-1.0332
83770,-1.0332
83780,-0.861
83790,-1.0906
83800,-1.148
83810,-1.0332
83820,-1.0906
83830,-1.148
83840,-1.0906
83850,-1.148
83860,-0.9758
83870,-1.148
83880,-0.9758
83890,-0.9184
83900,-0.9184
83910,-1.0332
83920,-0.861
83930,-0.861
83940,-0.7462
83950,-0.861
83960,-0.9758
83970,-0.861
83980,-0.861
83990,-0.8035999999999998
84000,-0.861
84010,-0.861
84020,-0.7462
84030,-0.6314
84040,-0.6314
84050,-0.6314
84060,-0.8035999999999998
84070,-0.6314
84080,-0.574
84090,-0.4592
84100,-0.4592
84110,-0.4017999999999999
84120,-0.5166
84130,-0.574
84140,-0.6888
84150,-0.5166
84160,-0.6888
84170,-0.9758
84180,-0.8035999999999998
84190,-0.6888
84200,-0.6888
84210,-0.9184
84220,-1.2054
84230,-1.3202
84240,-1.3202
84250,-1.6071999999999995
84260,-1.6646
84270,-1.6646
84280,-1.6071999999999995
84290,-1.7794
84300,-1.8942
84310,-1.8368
84320,-1.9516
84330,-1.9516
84340,-2.0090000000000003
84350,-1.9516
84360,-1.8942
84370,-1.7794
84380,-1.4924000000000002
84390,-1.0906
84400,-0.8035999999999998
84410,-0.7462
84420,-0.8035999999999998
84430,-0.861
84440,-0.6888
84450,-0.6314
84460,-0.574
84470,-0.5166
84480,-0.5166
84490,-0.4017999999999999
84500,-0.3444
