time,value
86170,1.3202
86180,1.148
86190,0.9184
86200,0.8035999999999998
86210,0.6888
86220,0.8035999999999998
86230,0.6888
86240,0.6314
86250,0.6888
86260,0.574
86270,0.4592
86280,0.4592
86290,0.4592
86300,0.287
86310,0.2296
86320,0.2296
86330,0.0574
86340,-0.1148
86350,-0.4017999999999999
86360,-0.6888
86370,-1.0906
86380,-1.3202
86390,-1.3776
86400,-1.2054
86410,-1.0332
86420,-1.0332
86430,-1.2054
86440,-1.2054
86450,-1.148
86460,-1.2054
86470,-1.0906
86480,-1.0332
86490,-1.0906
86500,-1.2628
86510,-1.3202
86520,-1.5498
86530,-1.5498
86540,-1.3776
86550,-1.2628
86560,-1.2054
86570,-1.2054
86580,-1.435
86590,-1.435
86600,-1.435
86610,-1.3776
86620,-1.2628
86630,-1.3776
86640,-1.2054
86650,-1.2628
86660,-1.2054
86670,-1.0906
86680,-1.2054
86690,-1.148
86700,-1.0906
86710,-1.0332
86720,-1.2628
86730,-1.0906
86740,-1.0332
86750,-0.9758
86760,-1.148
86770,-1.0906
86780,-0.9758
86790,-0.9758
86800,-1.2054
86810,-1.0906
86820,-1.148
86830,-0.9758
86840,-1.2054
86850,-1.2054
86860,-1.0332
86870,-1.0332
86880,-1.2054
86890,-1.0906
86900,-0.9758
86910,-0.861
86920,-1.2054
86930,-1.0906
86940,-1.0332
86950,-0.9184
86960,-1.0906
86970,-1.0906
86980,-0.9184
86990,-0.9184
87000,-1.0906
87010,-1.0906
87020,-1.0332
87030,-0.9184
87040,-1.2054
87050,-1.0906
87060,-1.0332
87070,-1.0332
87080,-1.0906
87090,-1.0906
87100,-1.0906
87110,-0.9184
87120,-1.0906
87130,-0.9758
87140,-1.0332
87150,-0.9758
87160,-1.148
87170,-1.0906
87180,-0.9184
87190,-0.9758
87200,-1.148
87210,-1.0906
87220,-1.0906
87230,-0.861
87240,-1.0906
87250,-1.148
87260,-0.9758
87270,-0.9758
87280,-1.0906
87290,-1.0906
87300,-1.0906
87310,-0.9758
87320,-1.0906
87330,-0.9758
87340,-0.9184
87350,-0.8035999999999998
87360,-0.9758
87370,-0.861
87380,-0.8035999999999998
87390,-0.7462
87400,-0.861
87410,-0.9758
87420,-0.861
87430,-0.8035999999999998
87440,-0.7462
87450,-0.861
87460,-0.8035999999999998
87470,-0.7462
87480,-0.6314
87490,-0.5166
87500,-0.6314
87510,-0.6888
87520,-0.6314
87530,-0.574
87540,-0.4592
87550,-0.5166
87560,-0.4017999999999999
87570,-0.5166
87580,-0.4592
87590,-0.6314
87600,-0.4017999999999999
87610,-0.574
87620,-0.861
87630,-0.8035999999999998
87640,-0.6888
87650,-0.6888
87660,-0.861
87670,-1.0906
87680,-1.148
87690,-1.3202
87700,-1.3202
87710,-1.435
87720,-1.4924000000000002
87730,-1.4924000000000002
87740,-1.5498
87750,-1.6071999999999995
87760,-1.6071999999999995
87770,-1.6646
87780,-1.6646
87790,-1.8368
87800,-1.7794
87810,-1.7794
87820,-1.7794
87830,-1.7794
87840,-1.7794
87850,-1.722
87860,-1.6646
87870,-1.6071999999999995
87880,-1.3202
