time,value
10,-0.6314
20,-0.5166
30,-0.4592
40,-0.3444
50,-0.2296
60,-0.0574
70,0.1148
80,0.4592
90,0.7462
100,1.148
110,1.2628
120,1.435
130,1.5498
140,1.3776
150,1.3202
160,1.4924000000000002
170,1.4924000000000002
180,1.2054
190,1.2054
200,1.2054
210,1.3202
220,1.3776
230,1.3202
240,1.435
250,1.6071999999999995
260,1.6071999999999995
270,1.6071999999999995
280,1.3776
290,1.435
300,1.3776
310,1.6071999999999995
320,1.6071999999999995
330,1.6646
340,1.5498
350,1.5498
360,1.6071999999999995
370,1.5498
380,1.722
390,1.6071999999999995
400,1.4924000000000002
410,1.4924000000000002
420,1.6071999999999995
430,1.6071999999999995
440,1.435
450,1.6071999999999995
460,1.722
470,1.6646
480,1.6071999999999995
490,1.4924000000000002
500,1.6071999999999995
510,1.4924000000000002
520,1.5498
530,1.5498
540,1.3776
550,1.4924000000000002
560,1.3776
570,1.4924000000000002
580,1.3776
590,1.4924000000000002
600,1.6071999999999995
610,1.3776
620,1.6071999999999995
630,1.3776
640,1.4924000000000002
650,1.2628
660,1.3202
670,1.2628
680,1.2054
690,1.148
700,1.2054
710,1.2628
720,1.3202
730,1.0906
740,1.2054
750,1.3202
760,1.0332
770,1.0332
780,1.2054
790,1.2054
800,1.0906
810,1.148
820,1.0906
830,1.0906
840,1.0332
850,0.7462
860,0.9184
870,0.9758
880,0.8035999999999998
890,0.861
900,0.9184
910,0.7462
920,0.8035999999999998
930,0.6888
940,0.7462
950,0.7462
960,0.9758
970,0.861
980,0.8035999999999998
990,0.861
1000,0.7462
1010,0.6888
1020,0.861
1030,0.7462
1040,0.861
1050,0.8035999999999998
1060,0.9184
1070,1.2054
1080,1.148
1090,0.9184
1100,0.8035999999999998
1110,1.0332
1120,1.2054
1130,1.435
1140,1.5498
1150,1.6646
1160,1.7794
1170,1.8942
1180,1.9516
1190,1.9516
1200,2.0664
1210,2.0664
1220,2.1238
1230,2.1812
1240,2.3534
1250,2.3534
1260,2.296
1270,2.3534
1280,2.4108
1290,2.4682
1300,2.4682
1310,2.5256000000000003
1320,2.4682
1330,2.5256000000000003
1340,2.4108
1350,2.2386
1360,1.9516
1370,1.4924000000000002
1380,1.0332
1390,0.9758
1400,1.0906
1410,1.0332
1420,0.9184
1430,0.7462
1440,0.6888
1450,0.574
1460,0.4017999999999999
1470,0.287
1480,0.1148
1490,-0.287
1500,-0.6314
1510,-1.0906
1520,-1.4924000000000002
1530,-1.5498
1540,-1.6071999999999995
1550,-1.435
1560,-1.2628
1570,-1.2628
1580,-1.3202
1590,-1.2054
1600,-1.435
1610,-1.4924000000000002
1620,-1.4924000000000002
1630,-1.4924000000000002
1640,-1.5498
1650,-1.4924000000000002
1660,-1.5498
1670,-1.5498
1680,-1.5498
1690,-1.5498
1700,-1.722
1710,-1.722
1720,-1.5498
1730,-1.6071999999999995
1740,-1.8368
1750,-1.7794
1760,-1.8942
1770,-1.6646
1780,-1.6646
1790,-1.8942
1800,-1.6071999999999995
1810,-1.5498
1820,-1.6071999999999995
1830,-1.5498
1840,-1.5498
1850,-1.5498
1860,-1.5498
1870,-1.6646
1880,-1.7794
1890,-1.722
1900,-1.5498
1910,-1.7794
1920,-1.5498
1930,-1.5498
1940,-1.5498
1950,-1.4924000000000002
1960,-1.4924000000000002
1970,-1.3202
1980,-1.4924000000000002
1990,-1.435
2000,-1.4924000000000002
2010,-1.6071999999999995
2020,-1.3776
