time,value
1440,0.4017999999999999
1450,0.4017999999999999
1460,0.1722
1470,0.0574
1480,-0.1148
1490,-0.4017999999999999
1500,-0.6888
1510,-1.2054
1520,-1.6071999999999995
1530,-1.6071999999999995
1540,-1.435
1550,-1.3202
1560,-1.2628
1570,-1.3202
1580,-1.3202
1590,-1.2054
1600,-1.435
1610,-1.435
1620,-1.5498
1630,-1.4924000000000002
1640,-1.435
1650,-1.4924000000000002
1660,-1.6071999999999995
1670,-1.435
1680,-1.5498
1690,-1.4924000000000002
1700,-1.6646
1710,-1.722
1720,-1.6071999999999995
1730,-1.6646
1740,-1.7794
1750,-1.722
1760,-1.8368
1770,-1.6646
1780,-1.722
1790,-1.8942
1800,-1.6071999999999995
1810,-1.5498
1820,-1.6071999999999995
1830,-1.5498
1840,-1.5498
1850,-1.5498
1860,-1.4924000000000002
1870,-1.6071999999999995
1880,-1.7794
1890,-1.6071999999999995
1900,-1.6071999999999995
1910,-1.7794
1920,-1.5498
1930,-1.4924000000000002
1940,-1.5498
1950,-1.435
1960,-1.4924000000000002
1970,-1.3202
1980,-1.4924000000000002
1990,-1.3776
2000,-1.435
2010,-1.5498
2020,-1.435
2030,-1.722
2040,-1.3202
2050,-1.4924000000000002
2060,-1.3776
2070,-1.2628
2080,-1.2054
2090,-1.2628
2100,-1.2628
2110,-1.2054
2120,-1.2054
2130,-1.3202
2140,-1.148
2150,-1.148
2160,-1.2054
2170,-1.0906
2180,-0.9758
2190,-1.0906
2200,-1.2054
2210,-1.0332
2220,-0.9184
2230,-0.9758
2240,-0.9184
2250,-0.6888
2260,-0.6888
2270,-0.6314
2280,-0.6888
2290,-0.8035999999999998
2300,-0.6888
2310,-0.6888
2320,-0.6314
2330,-0.6314
2340,-0.7462
2350,-0.7462
2360,-0.8035999999999998
2370,-0.7462
2380,-0.7462
2390,-0.6314
2400,-0.7462
2410,-0.9184
2420,-0.861
2430,-0.9184
2440,-0.8035999999999998
2450,-0.9758
2460,-0.8035999999999998
2470,-0.861
2480,-1.0906
2490,-0.9758
2500,-0.7462
2510,-0.7462
2520,-0.861
2530,-1.3202
2540,-1.6071999999999995
2550,-1.8368
2560,-2.0090000000000003
2570,-2.0664
2580,-2.1812
2590,-2.2386
2600,-2.296
2610,-2.4108
2620,-2.4108
2630,-2.583
2640,-2.583
2650,-2.583
2660,-2.5256000000000003
2670,-2.296
2680,-1.8942
2690,-1.3776
2700,-0.9758
2710,-0.861
2720,-1.0906
2730,-1.0332
2740,-0.9184
2750,-0.861
2760,-0.7462
2770,-0.6314
2780,-0.574
2790,-0.5166
2800,-0.3444
2810,-0.2296
2820,-0.2296
2830,-0.0574
2840,0.0
2850,0.1148
2860,0.1722
2870,0.287
2880,0.574
2890,0.6888
2900,1.0332
2910,1.3202
2920,1.3776
2930,1.6071999999999995
2940,1.722
2950,1.5498
2960,1.2628
2970,1.2628
2980,1.5498
2990,1.3202
3000,1.148
3010,1.2628
3020,1.2628
3030,1.3776
3040,1.3202
3050,1.2054
3060,1.3776
3070,1.6071999999999995
3080,1.6071999999999995
3090,1.5498
3100,1.435
3110,1.3776
3120,1.3776
3130,1.6071999999999995
3140,1.5498
3150,1.6646
3160,1.4924000000000002
3170,1.5498
3180,1.6646
3190,1.4924000000000002
3200,1.6071999999999995
3210,1.6071999999999995
3220,1.4924000000000002
3230,1.4924000000000002
3240,1.6071999999999995
3250,1.4924000000000002
3260,1.435
3270,1.6071999999999995
3280,1.6646
3290,1.6646
3300,1.722
3310,1.4924000000000002
3320,1.6071999999999995
3330,1.4924000000000002
3340,1.4924000000000002
3350,1.5498
3360,1.3202
3370,1.5498
3380,1.435
3390,1.435
3400,1.3202
