time,value
4650,0.6888
4660,0.9184
4670,0.7462
4680,0.9758
4690,1.2628
4700,1.0906
4710,0.861
4720,0.861
4730,1.0332
4740,1.2628
4750,1.3202
4760,1.5498
4770,1.5498
4780,1.7794
4790,1.722
4800,1.8368
4810,1.7794
4820,1.8942
4830,2.0090000000000003
4840,1.8942
4850,2.0664
4860,2.0664
4870,2.0664
4880,2.1238
4890,2.1812
4900,2.2386
4910,2.2386
4920,2.2386
4930,2.296
4940,2.296
4950,2.4108
4960,2.296
4970,2.4108
4980,2.4108
4990,2.4108
5000,2.4108
5010,2.5256000000000003
5020,2.4108
5030,2.4682
5040,2.4108
5050,2.4108
5060,2.4682
5070,2.4108
5080,2.1238
5090,1.8942
5100,1.6646
5110,1.3776
5120,1.148
5130,0.6314
5140,0.1148
5150,-0.574
5160,-1.3776
5170,-1.6646
5180,-1.6071999999999995
5190,-1.3202
5200,-1.435
5210,-1.3776
5220,-1.3202
5230,-1.435
5240,-1.435
5250,-1.5498
5260,-1.6071999999999995
5270,-1.4924000000000002
5280,-1.4924000000000002
5290,-1.5498
5300,-1.3202
5310,-1.6071999999999995
5320,-1.722
5330,-1.4924000000000002
5340,-1.4924000000000002
5350,-1.435
5360,-1.3776
5370,-1.6071999999999995
5380,-1.6646
5390,-1.435
5400,-1.3202
5410,-1.6071999999999995
5420,-1.5498
5430,-1.4924000000000002
5440,-1.3202
5450,-1.3776
5460,-1.5498
5470,-1.3202
5480,-1.2628
5490,-1.2628
5500,-1.4924000000000002
5510,-1.2628
5520,-1.2628
5530,-1.2628
5540,-1.3776
5550,-1.2628
5560,-1.148
5570,-1.2628
5580,-1.3776
5590,-1.3776
5600,-1.2628
5610,-1.2054
5620,-1.3202
5630,-1.3776
5640,-1.148
5650,-1.148
5660,-1.2628
5670,-1.3202
5680,-1.2054
5690,-1.0332
5700,-1.3202
5710,-1.3202
5720,-1.2628
5730,-1.2054
5740,-1.3202
5750,-1.435
5760,-1.2628
5770,-1.2054
5780,-1.435
5790,-1.435
5800,-1.2628
5810,-1.2054
5820,-1.2628
5830,-1.3776
5840,-1.2628
5850,-1.148
5860,-1.2628
5870,-1.3202
5880,-1.2054
5890,-1.0332
5900,-1.3202
5910,-1.148
5920,-1.2628
5930,-1.148
5940,-1.3202
5950,-1.2628
5960,-1.148
5970,-1.2054
5980,-1.435
5990,-1.2628
6000,-1.2628
6010,-1.2054
6020,-1.3202
6030,-1.3776
6040,-1.148
6050,-1.2054
6060,-1.3776
6070,-1.2628
6080,-1.148
6090,-1.0332
6100,-1.2054
6110,-1.0906
6120,-1.0332
6130,-1.0332
6140,-1.0906
6150,-0.9184
6160,-0.861
6170,-0.861
6180,-0.9758
6190,-1.0332
6200,-0.9758
6210,-0.8035999999999998
6220,-0.8035999999999998
6230,-0.861
6240,-0.9184
6250,-0.8035999999999998
6260,-0.6888
6270,-0.6888
6280,-0.7462
6290,-0.6888
6300,-0.6888
6310,-0.861
6320,-0.8035999999999998
6330,-0.861
6340,-0.8035999999999998
6350,-0.9184
6360,-0.8035999999999998
6370,-0.861
6380,-1.0332
6390,-0.7462
6400,-0.574
6410,-0.6888
6420,-0.7462
6430,-0.9758
6440,-1.3202
6450,-1.3776
6460,-1.6071999999999995
6470,-1.4924000000000002
6480,-1.6071999999999995
6490,-1.6071999999999995
6500,-1.7794
6510,-1.7794
6520,-1.8942
6530,-1.9516
6540,-1.9516
6550,-1.9516
6560,-2.0090000000000003
6570,-2.0664
6580,-2.1238
6590,-2.1238
6600,-2.1812
6610,-2.1812
6620,-2.2386
6630,-2.1812
6640,-2.2386
6650,-2.2386
6660,-2.2386
6670,-2.1812
6680,-2.1238
6690,-1.8942
6700,-1.4924000000000002
6710,-1.0906
6720,-0.7462
6730,-0.8035999999999998
6740,-0.861
6750,-0.7462
6760,-0.6888
6770,-0.5166
6780,-0.287
6790,0.0
6800,0.2296
