time,value
3100,1.5498
3110,1.6071999999999995
3120,1.3776
3130,1.435
3140,1.3776
3150,1.6646
3160,1.5498
3170,1.6646
3180,1.4924000000000002
3190,1.5498
3200,1.6071999999999995
3210,1.5498
3220,1.6071999999999995
3230,1.6071999999999995
3240,1.4924000000000002
3250,1.4924000000000002
3260,1.6071999999999995
3270,1.4924000000000002
3280,1.3776
3290,1.5498
3300,1.6646
3310,1.722
3320,1.6071999999999995
3330,1.4924000000000002
3340,1.5498
3350,1.4924000000000002
3360,1.435
3370,1.435
3380,1.3776
3390,1.435
3400,1.3776
