time,value
6090,1.4924000000000002
6100,1.6071999999999995
6110,1.4924000000000002
6120,1.435
6130,1.4924000000000002
6140,1.6071999999999995
6150,1.6071999999999995
6160,1.6071999999999995
6170,1.435
6180,1.6071999999999995
6190,1.4924000000000002
6200,1.435
6210,1.4924000000000002
6220,1.2628
6230,1.4924000000000002
6240,1.3202
6250,1.435
6260,1.3202
6270,1.3776
6280,1.6071999999999995
6290,1.3202
6300,1.4924000000000002
6310,1.3202
6320,1.4924000000000002
6330,1.2054
6340,1.3202
6350,1.148
6360,1.0906
6370,1.0906
6380,1.2628
6390,1.148
6400,1.2628
6410,0.9758
6420,1.148
6430,1.3202
6440,1.0332
6450,1.0906
6460,1.0906
6470,1.0332
6480,1.0906
6490,1.0906
6500,1.0332
6510,1.0332
6520,0.9758
6530,0.8035999999999998
6540,0.861
6550,0.861
6560,0.8035999999999998
6570,0.7462
6580,0.7462
6590,0.6888
6600,0.7462
6610,0.574
6620,0.6888
6630,0.6314
6640,0.861
6650,0.8035999999999998
6660,0.6888
6670,0.8035999999999998
6680,0.6314
6690,0.6888
6700,0.8035999999999998
6710,0.6314
6720,0.7462
6730,0.6888
6740,0.861
6750,1.0906
6760,1.2054
6770,1.0332
6780,0.9758
6790,1.0332
6800,1.3202
