time,value
10210,-1.7794
10220,-1.722
10230,-1.9516
10240,-1.6646
10250,-1.5498
10260,-1.6646
10270,-1.6071999999999995
10280,-1.5498
10290,-1.6071999999999995
10300,-1.6071999999999995
10310,-1.6646
10320,-1.8942
10330,-1.6646
10340,-1.6071999999999995
10350,-1.8368
10360,-1.5498
10370,-1.4924000000000002
10380,-1.6646
10390,-1.4924000000000002
10400,-1.435
10410,-1.3776
10420,-1.4924000000000002
10430,-1.435
10440,-1.4924000000000002
10450,-1.5498
10460,-1.4924000000000002
10470,-1.6646
10480,-1.3776
10490,-1.435
10500,-1.3202
10510,-1.3776
10520,-1.2054
10530,-1.3202
10540,-1.2628
10550,-1.2628
10560,-1.2054
10570,-1.2628
10580,-1.2054
10590,-1.2054
10600,-1.3202
10610,-1.0332
10620,-0.9758
10630,-1.0332
10640,-1.2054
10650,-1.0906
10660,-1.0332
10670,-1.0332
10680,-0.9184
10690,-0.7462
10700,-0.8035999999999998
10710,-0.6888
10720,-0.7462
10730,-0.7462
10740,-0.7462
10750,-0.6888
10760,-0.574
10770,-0.574
10780,-0.7462
10790,-0.7462
10800,-0.7462
10810,-0.6888
10820,-0.6314
10830,-0.574
10840,-0.7462
10850,-0.9184
10860,-0.8035999999999998
10870,-0.9184
10880,-0.6888
10890,-0.9758
10900,-0.8035999999999998
10910,-0.861
10920,-1.0332
10930,-0.9184
10940,-0.6888
10950,-0.6314
10960,-0.7462
10970,-1.0332
10980,-1.2628
10990,-1.435
11000,-1.4924000000000002
11010,-1.5498
11020,-1.6071999999999995
11030,-1.722
11040,-1.7794
11050,-1.7794
11060,-1.8368
11070,-1.8942
11080,-1.8942
11090,-2.0090000000000003
11100,-2.1238
11110,-2.1238
11120,-2.0664
11130,-2.2386
11140,-2.2386
11150,-2.2386
11160,-2.2386
11170,-2.296
11180,-2.296
11190,-2.296
11200,-2.3534
11210,-2.296
11220,-2.1812
11230,-2.0664
11240,-1.6646
11250,-1.2628
11260,-0.9184
11270,-0.8035999999999998
11280,-0.9184
11290,-0.7462
11300,-0.6888
11310,-0.4592
11320,-0.3444
11330,-0.0574
11340,0.2296
11350,0.6314
11360,1.0332
11370,1.2628
