time,value
2730,-1.2628
2740,-0.9758
2750,-1.0332
2760,-1.0332
2770,-0.9184
2780,-0.9184
2790,-0.7462
2800,-0.6888
2810,-0.574
2820,-0.5166
2830,-0.574
2840,-0.4592
2850,-0.3444
2860,-0.2296
2870,-0.0574
2880,0.2296
2890,0.4592
2900,0.861
2910,1.2054
2920,1.3202
2930,1.435
2940,1.435
2950,1.3202
2960,1.3202
2970,1.4924000000000002
2980,1.5498
2990,1.2628
3000,1.2054
3010,1.2054
3020,1.2628
3030,1.435
3040,1.3202
3050,1.435
3060,1.6646
3070,1.4924000000000002
3080,1.5498
3090,1.435
3100,1.3776
3110,1.3776
3120,1.6071999999999995
3130,1.6071999999999995
3140,1.6646
3150,1.4924000000000002
3160,1.5498
3170,1.6646
3180,1.5498
3190,1.722
3200,1.6071999999999995
3210,1.4924000000000002
3220,1.5498
3230,1.6071999999999995
3240,1.6071999999999995
3250,1.4924000000000002
3260,1.5498
3270,1.6646
3280,1.6646
3290,1.6071999999999995
3300,1.4924000000000002
3310,1.6071999999999995
3320,1.5498
3330,1.435
3340,1.5498
3350,1.3776
3360,1.4924000000000002
3370,1.3202
3380,1.3776
3390,1.3776
3400,1.4924000000000002
