time,value
6810,-0.4017999999999999
6820,-0.1148
6830,0.1722
6840,0.574
6850,0.9758
6860,1.148
6870,1.3776
6880,1.5498
6890,1.5498
6900,1.2628
6910,1.435
6920,1.435
6930,1.2628
6940,1.148
6950,1.2054
6960,1.3202
6970,1.3202
6980,1.2628
6990,1.435
7000,1.6071999999999995
7010,1.4924000000000002
7020,1.5498
7030,1.3202
7040,1.3202
7050,1.2628
7060,1.435
7070,1.3776
7080,1.435
7090,1.2054
7100,1.3776
7110,1.435
7120,1.3202
7130,1.435
7140,1.2628
7150,1.148
7160,1.3202
7170,1.3776
7180,1.3776
7190,1.2054
7200,1.3202
7210,1.435
7220,1.3202
7230,1.148
7240,1.3202
7250,1.435
7260,1.2628
7270,1.148
7280,1.2054
7290,1.435
7300,1.2628
7310,1.0906
7320,1.3202
7330,1.3202
7340,1.2628
7350,1.0906
7360,1.2054
7370,1.3202
7380,1.2054
7390,1.0332
7400,1.3202
7410,1.2628
7420,1.2054
7430,1.0906
7440,1.2628
7450,1.3202
7460,1.3202
7470,1.3776
7480,1.3202
7490,1.3776
7500,1.3202
7510,1.2628
7520,1.435
7530,1.3776
7540,1.2054
7550,1.2054
7560,1.3776
7570,1.3202
7580,1.2054
7590,1.2628
7600,1.3776
7610,1.2054
7620,1.148
7630,1.2628
7640,1.3776
7650,1.2628
7660,1.148
7670,1.3202
7680,1.435
7690,1.3202
7700,1.3202
7710,1.3776
7720,1.4924000000000002
7730,1.3776
7740,1.2054
7750,1.2628
7760,1.3202
7770,1.435
7780,1.2054
7790,1.2628
7800,1.3202
7810,1.2628
7820,1.148
7830,1.148
7840,1.2628
7850,1.2054
7860,1.0332
7870,1.148
7880,1.148
7890,1.3202
7900,1.148
7910,0.9758
7920,0.9758
7930,1.148
7940,1.0906
7950,0.9758
7960,0.861
7970,0.8035999999999998
7980,0.861
7990,0.9184
8000,0.9758
8010,0.9184
8020,0.7462
8030,0.7462
8040,0.861
8050,0.861
8060,0.7462
8070,0.8035999999999998
8080,0.7462
8090,0.9758
8100,1.148
8110,0.9758
8120,0.861
8130,0.9184
8140,1.0906
8150,1.3202
8160,1.435
8170,1.5498
8180,1.6646
8190,1.722
8200,1.7794
8210,1.7794
8220,1.8368
8230,1.8942
8240,1.8942
8250,2.0090000000000003
8260,2.0664
8270,2.0090000000000003
8280,2.1238
8290,2.1812
8300,2.2386
8310,2.2386
8320,2.3534
8330,2.2386
8340,2.3534
8350,2.296
8360,2.3534
8370,2.3534
8380,2.3534
8390,2.296
8400,2.3534
8410,2.3534
8420,2.3534
8430,2.296
8440,2.1238
8450,1.8942
8460,1.6071999999999995
8470,1.148
8480,0.9184
8490,0.861
8500,0.861
8510,0.574
8520,0.287
8530,-0.1148
8540,-0.6314
8550,-1.148
8560,-1.4924000000000002
8570,-1.5498
8580,-1.6071999999999995
8590,-1.3776
8600,-1.2054
8610,-1.3776
8620,-1.2054
8630,-1.3776
8640,-1.5498
8650,-1.4924000000000002
8660,-1.435
8670,-1.435
8680,-1.5498
8690,-1.5498
8700,-1.5498
8710,-1.435
8720,-1.5498
8730,-1.5498
8740,-1.5498
8750,-1.435
8760,-1.4924000000000002
8770,-1.4924000000000002
8780,-1.6646
8790,-1.5498
8800,-1.435
8810,-1.435
8820,-1.5498
8830,-1.5498
8840,-1.4924000000000002
8850,-1.435
8860,-1.3776
8870,-1.4924000000000002
8880,-1.3776
8890,-1.3202
8900,-1.2628
8910,-1.435
8920,-1.3202
8930,-1.3202
8940,-1.2628
8950,-1.3776
8960,-1.3776
8970,-1.148
8980,-1.3202
8990,-1.3776
9000,-1.3202
9010,-1.3776
9020,-1.2628
9030,-1.3776
9040,-1.3776
9050,-1.148
9060,-1.2054
9070,-1.2054
9080,-1.2628
9090,-1.148
9100,-1.148
9110,-1.3202
9120,-1.2628
9130,-1.3202
9140,-1.2628
9150,-1.3776
9160,-1.3776
9170,-1.3202
9180,-1.2628
9190,-1.435
9200,-1.3776
9210,-1.3202
9220,-1.2628
9230,-1.3202
9240,-1.3776
9250,-1.148
9260,-1.2054
9270,-1.2054
9280,-1.3202
9290,-1.148
9300,-1.0906
9310,-1.3202
9320,-1.2054
9330,-1.148
9340,-1.2054
9350,-1.3202
9360,-1.2628
9370,-1.148
9380,-1.2628
9390,-1.435
9400,-1.2054
9410,-1.3202
9420,-1.2054
9430,-1.3776
9440,-1.3776
9450,-1.148
9460,-1.2628
9470,-1.3202
9480,-1.3776
9490,-1.148
9500,-0.9758
9510,-1.2054
9520,-1.0332
9530,-1.0906
9540,-1.0332
9550,-1.148
9560,-1.0332
9570,-0.861
9580,-1.0332
9590,-1.0332
9600,-1.0906
9610,-0.9758
9620,-0.8035999999999998
9630,-0.7462
9640,-0.861
9650,-0.8035999999999998
9660,-0.7462
9670,-0.7462
9680,-0.6888
9690,-0.7462
9700,-0.6888
9710,-0.6888
9720,-0.8035999999999998
9730,-0.8035999999999998
9740,-0.8035999999999998
9750,-0.8035999999999998
9760,-0.9184
9770,-0.8035999999999998
9780,-0.8035999999999998
9790,-0.861
9800,-0.6888
9810,-0.4592
9820,-0.6314
9830,-0.861
9840,-1.0906
9850,-1.2628
9860,-1.2628
9870,-1.4924000000000002
9880,-1.4924000000000002
9890,-1.6071999999999995
9900,-1.6071999999999995
9910,-1.6646
9920,-1.6646
9930,-1.8368
9940,-1.8942
9950,-1.8368
9960,-1.8942
9970,-2.0090000000000003
9980,-1.9516
9990,-2.0664
10000,-2.0664
10010,-2.1238
10020,-2.1238
10030,-2.1812
10040,-2.1812
10050,-2.1812
10060,-2.0664
10070,-2.1812
10080,-2.0090000000000003
10090,-1.8942
10100,-1.6071999999999995
10110,-1.0906
10120,-0.7462
10130,-0.7462
10140,-0.861
10150,-0.6888
10160,-0.6888
10170,-0.5166
10180,-0.3444
10190,-0.1148
10200,0.0
