time,value
35820,1.0906
35830,1.148
35840,1.148
35850,1.148
35860,1.2054
35870,1.2054
35880,1.2054
35890,1.2054
35900,1.2628
35910,1.2628
35920,1.3202
35930,1.2628
35940,1.3202
35950,1.2628
35960,1.148
35970,1.148
35980,0.861
35990,0.574
36000,0.1722
36010,-0.287
36020,-0.9184
36030,-1.3776
36040,-1.4924000000000002
36050,-1.4924000000000002
36060,-1.0906
36070,-0.861
36080,-1.0332
36090,-0.9758
36100,-1.148
36110,-1.2054
36120,-1.2628
36130,-1.3776
36140,-1.3202
36150,-1.2628
36160,-1.2628
36170,-1.2628
36180,-1.3202
36190,-1.3776
36200,-1.5498
36210,-1.435
36220,-1.2628
36230,-1.148
36240,-1.148
36250,-1.3776
36260,-1.435
36270,-1.3202
36280,-1.2054
36290,-1.3776
36300,-1.3202
36310,-1.2054
36320,-1.0906
36330,-1.2054
36340,-1.3776
36350,-1.148
36360,-1.148
36370,-1.0332
36380,-1.2054
36390,-0.9758
36400,-0.9758
36410,-1.0332
36420,-1.2054
36430,-1.0332
36440,-1.148
36450,-1.0332
36460,-1.3202
36470,-1.148
36480,-1.0906
36490,-1.0906
36500,-1.2628
36510,-1.0906
36520,-1.0906
36530,-1.0332
36540,-1.2628
36550,-0.9758
36560,-0.9758
36570,-0.9758
36580,-1.2628
36590,-1.0332
36600,-0.9758
36610,-0.9758
36620,-1.148
36630,-1.0906
36640,-1.0906
36650,-0.9758
36660,-1.2628
36670,-1.0906
36680,-1.0332
36690,-1.148
36700,-1.3202
36710,-1.0906
36720,-1.0906
36730,-1.0332
36740,-1.2628
36750,-1.0906
36760,-0.9758
36770,-0.9758
36780,-1.0906
36790,-0.9758
36800,-0.9758
36810,-0.9758
36820,-1.148
36830,-0.9184
36840,-0.9758
36850,-0.9758
36860,-1.2628
36870,-1.148
36880,-1.0906
36890,-1.0906
36900,-1.2628
36910,-1.0906
36920,-1.148
36930,-1.0332
36940,-1.3776
36950,-1.0906
36960,-0.9758
36970,-0.9758
36980,-1.0906
36990,-0.861
37000,-0.8035999999999998
37010,-0.8035999999999998
37020,-1.0332
37030,-0.861
37040,-0.7462
37050,-0.6888
37060,-0.8035999999999998
37070,-0.861
37080,-0.6888
37090,-0.6888
37100,-0.6888
37110,-0.7462
37120,-0.8035999999999998
37130,-0.7462
37140,-0.574
37150,-0.4592
37160,-0.4017999999999999
37170,-0.574
37180,-0.574
37190,-0.6888
37200,-0.6888
37210,-0.8035999999999998
37220,-0.6888
37230,-0.8035999999999998
37240,-0.574
37250,-0.5166
37260,-0.7462
37270,-0.861
37280,-0.8035999999999998
37290,-0.6314
37300,-0.574
37310,-0.6888
37320,-0.9184
37330,-1.0332
37340,-1.0906
37350,-1.148
37360,-1.148
37370,-1.148
37380,-1.2054
37390,-1.2628
37400,-1.2628
37410,-1.2628
37420,-1.3202
37430,-1.3776
37440,-1.3776
37450,-1.435
37460,-1.435
37470,-1.4924000000000002
37480,-1.4924000000000002
37490,-1.4924000000000002
37500,-1.4924000000000002
37510,-1.5498
37520,-1.6071999999999995
37530,-1.6646
37540,-1.722
37550,-1.722
37560,-1.722
37570,-1.722
37580,-1.722
37590,-1.7794
37600,-1.7794
37610,-1.7794
37620,-1.8368
37630,-1.8368
37640,-1.8368
37650,-1.722
37660,-1.6071999999999995
37670,-1.435
