time,value
1730,1.2054
1740,0.9758
1750,0.8035999999999998
1760,0.7462
1770,0.8035999999999998
1780,0.7462
1790,0.7462
1800,0.6888
1810,0.574
1820,0.5166
1830,0.4592
1840,0.4592
1850,0.3444
1860,0.2296
1870,0.2296
1880,0.0574
1890,0.1148
1900,0.0
1910,-0.1148
1920,-0.3444
1930,-0.574
1940,-0.9758
1950,-1.2628
1960,-1.3202
1970,-1.3202
1980,-1.0906
1990,-0.9758
2000,-1.148
2010,-1.3202
2020,-1.2628
2030,-1.0906
2040,-1.3202
2050,-1.0906
2060,-1.148
2070,-1.148
2080,-1.2628
2090,-1.3202
2100,-1.5498
2110,-1.5498
2120,-1.3776
2130,-1.2628
2140,-1.2628
2150,-1.2628
2160,-1.3202
2170,-1.3776
2180,-1.435
2190,-1.3776
2200,-1.3202
2210,-1.2628
2220,-1.2628
2230,-1.2628
2240,-1.148
2250,-1.2054
2260,-1.2628
2270,-1.0906
2280,-1.0906
2290,-1.0332
2300,-1.2054
2310,-1.148
2320,-1.0906
2330,-0.9758
2340,-1.2054
2350,-1.0906
2360,-0.9758
2370,-1.0906
2380,-1.148
2390,-1.148
2400,-1.148
2410,-0.9758
2420,-1.2628
2430,-1.148
2440,-1.0906
2450,-1.0906
2460,-1.148
2470,-1.0906
2480,-0.9758
2490,-0.9184
2500,-1.0906
2510,-0.9758
2520,-1.0332
2530,-0.9758
2540,-1.2054
2550,-1.0906
2560,-0.9184
2570,-0.9758
2580,-1.0906
2590,-1.0906
2600,-1.0332
2610,-0.9184
2620,-1.0906
2630,-1.0906
2640,-1.0332
2650,-0.9758
2660,-1.2054
2670,-1.0906
2680,-1.0332
2690,-0.9184
2700,-1.0906
2710,-1.0332
2720,-1.0332
2730,-0.9184
2740,-1.0906
2750,-1.0906
2760,-0.9184
2770,-0.9758
2780,-1.0906
2790,-1.0906
2800,-1.0332
2810,-0.9184
2820,-1.2054
2830,-1.0906
2840,-1.0332
2850,-1.0332
2860,-1.0906
2870,-1.0906
2880,-1.0906
2890,-0.9184
2900,-1.0906
2910,-0.9758
2920,-0.9184
2930,-0.9184
2940,-0.9758
2950,-0.9758
2960,-0.861
2970,-0.8035999999999998
2980,-0.9184
2990,-0.9758
3000,-0.861
3010,-0.8035999999999998
3020,-0.8035999999999998
3030,-0.861
3040,-0.8035999999999998
3050,-0.7462
3060,-0.7462
3070,-0.6314
3080,-0.6888
3090,-0.7462
3100,-0.6888
3110,-0.574
3120,-0.5166
3130,-0.5166
3140,-0.574
3150,-0.6314
3160,-0.574
3170,-0.6888
3180,-0.574
3190,-0.6888
3200,-0.9758
3210,-0.9184
3220,-0.7462
3230,-0.8035999999999998
3240,-1.0332
3250,-1.2054
3260,-1.435
3270,-1.6071999999999995
3280,-1.5498
3290,-1.722
3300,-1.7794
3310,-1.8368
3320,-1.8368
3330,-1.9516
3340,-2.0090000000000003
3350,-2.0090000000000003
3360,-2.0090000000000003
3370,-2.1238
3380,-1.8942
