time,value
6810,2.0664
6820,2.1238
6830,2.296
6840,2.296
6850,2.3534
6860,2.3534
6870,2.4108
6880,2.4108
6890,2.4108
6900,2.4108
6910,2.3534
6920,2.2386
6930,2.1238
6940,2.0090000000000003
6950,1.6646
6960,1.4924000000000002
6970,1.3776
6980,1.435
6990,1.435
7000,1.3202
7010,1.3202
7020,1.2628
7030,1.148
7040,1.2054
7050,1.0906
7060,0.9758
7070,0.9758
7080,0.9758
7090,0.8035999999999998
7100,0.7462
7110,0.6314
7120,0.4017999999999999
7130,0.0574
7140,-0.2296
7150,-0.7462
7160,-1.2628
7170,-1.6646
7180,-1.5498
7190,-1.3202
7200,-1.2054
7210,-1.3202
7220,-1.3202
7230,-1.148
7240,-1.3776
7250,-1.435
7260,-1.435
7270,-1.4924000000000002
7280,-1.5498
7290,-1.435
7300,-1.435
7310,-1.4924000000000002
7320,-1.435
7330,-1.4924000000000002
7340,-1.6646
7350,-1.6646
7360,-1.6071999999999995
7370,-1.6071999999999995
7380,-1.7794
7390,-1.7794
7400,-1.8942
7410,-1.6646
7420,-1.6646
7430,-1.8942
7440,-1.6071999999999995
7450,-1.5498
7460,-1.5498
7470,-1.5498
7480,-1.4924000000000002
7490,-1.5498
7500,-1.4924000000000002
7510,-1.5498
7520,-1.722
7530,-1.6646
7540,-1.6071999999999995
7550,-1.7794
7560,-1.4924000000000002
7570,-1.4924000000000002
7580,-1.5498
7590,-1.435
7600,-1.4924000000000002
7610,-1.3202
7620,-1.4924000000000002
7630,-1.3776
7640,-1.3776
7650,-1.5498
7660,-1.435
7670,-1.6646
7680,-1.3202
7690,-1.435
7700,-1.2628
7710,-1.3202
7720,-1.148
7730,-1.2628
7740,-1.148
7750,-1.148
7760,-1.0906
7770,-1.2628
7780,-1.0906
7790,-1.148
7800,-1.2054
7810,-1.0906
7820,-0.9184
7830,-1.0332
7840,-1.0906
7850,-1.0332
7860,-0.9758
7870,-0.9758
7880,-0.861
7890,-0.6888
7900,-0.6888
7910,-0.6314
7920,-0.6888
7930,-0.6888
7940,-0.6314
7950,-0.6314
7960,-0.4592
7970,-0.5166
7980,-0.7462
7990,-0.6888
8000,-0.8035999999999998
8010,-0.6888
8020,-0.7462
8030,-0.6314
8040,-0.7462
8050,-0.9184
8060,-0.861
8070,-0.9184
8080,-0.7462
8090,-0.9184
8100,-0.8035999999999998
8110,-0.8035999999999998
8120,-0.9184
8130,-0.8035999999999998
8140,-0.574
8150,-0.574
8160,-0.861
8170,-1.0906
8180,-1.3776
8190,-1.5498
8200,-1.722
8210,-1.8368
8220,-1.8368
8230,-1.8942
8240,-2.0090000000000003
8250,-2.0664
8260,-2.0664
8270,-2.1812
8280,-2.2386
8290,-2.1812
8300,-2.2386
8310,-2.2386
8320,-2.1238
8330,-1.8942
8340,-1.6071999999999995
8350,-1.2628
8360,-0.9758
8370,-1.0332
8380,-1.0906
8390,-1.0332
8400,-0.9758
8410,-0.861
8420,-0.7462
8430,-0.6314
8440,-0.6314
8450,-0.574
8460,-0.4592
8470,-0.3444
8480,-0.3444
8490,-0.287
8500,-0.2296
8510,0.0
8520,0.0
8530,0.287
8540,0.574
8550,0.9184
8560,1.3202
8570,1.3776
8580,1.3776
8590,1.3776
8600,1.3202
8610,1.3202
8620,1.5498
8630,1.3776
8640,1.148
8650,1.2054
8660,1.0906
8670,1.3776
8680,1.2628
8690,1.3202
8700,1.3776
8710,1.5498
8720,1.5498
8730,1.4924000000000002
8740,1.3202
8750,1.435
8760,1.3776
8770,1.6646
8780,1.6071999999999995
8790,1.6646
8800,1.4924000000000002
8810,1.5498
8820,1.5498
8830,1.4924000000000002
8840,1.6071999999999995
8850,1.6071999999999995
8860,1.4924000000000002
8870,1.4924000000000002
8880,1.6071999999999995
8890,1.4924000000000002
8900,1.4924000000000002
8910,1.6071999999999995
8920,1.6646
8930,1.6646
8940,1.4924000000000002
8950,1.4924000000000002
8960,1.5498
8970,1.5498
8980,1.435
8990,1.4924000000000002
9000,1.3202
9010,1.435
9020,1.3202
9030,1.435
9040,1.3202
9050,1.3776
9060,1.4924000000000002
9070,1.3202
9080,1.4924000000000002
9090,1.3202
9100,1.4924000000000002
9110,1.2628
9120,1.2628
9130,1.2054
9140,1.0906
9150,1.0332
9160,1.2054
9170,1.148
9180,1.3202
9190,0.9758
9200,1.148
9210,1.2054
9220,1.148
9230,1.0332
9240,1.0332
9250,1.148
9260,1.0906
9270,1.0906
9280,0.9758
9290,1.0332
9300,0.9758
9310,0.7462
9320,0.861
9330,0.9184
9340,0.7462
9350,0.8035999999999998
9360,0.7462
9370,0.7462
9380,0.7462
9390,0.574
9400,0.6888
9410,0.6888
9420,0.861
9430,0.7462
9440,0.8035999999999998
9450,0.8035999999999998
9460,0.7462
9470,0.6314
9480,0.8035999999999998
9490,0.574
9500,0.8035999999999998
9510,0.6888
9520,0.861
9530,1.2054
9540,1.148
9550,0.9184
9560,0.8035999999999998
9570,0.9758
9580,1.2054
9590,1.5498
9600,1.722
9610,1.7794
9620,1.9516
9630,2.0090000000000003
9640,2.1238
9650,2.1812
9660,2.2386
9670,2.296
9680,2.2386
9690,2.4108
9700,2.4108
9710,2.3534
9720,2.4108
9730,2.4108
9740,2.3534
9750,2.2386
9760,2.0090000000000003
9770,1.722
9780,1.3776
9790,1.2054
9800,1.2628
9810,1.2054
9820,1.2054
9830,1.0906
9840,1.0332
9850,0.9184
9860,0.9184
9870,0.8035999999999998
9880,0.7462
9890,0.574
9900,0.574
9910,0.5166
9920,0.4017999999999999
9930,0.2296
9940,0.0
9950,-0.287
9960,-0.6314
9970,-1.0906
9980,-1.5498
9990,-1.5498
10000,-1.4924000000000002
10010,-1.3202
10020,-1.2054
10030,-1.2628
10040,-1.2628
10050,-1.0906
10060,-1.435
10070,-1.3776
10080,-1.4924000000000002
10090,-1.4924000000000002
10100,-1.435
10110,-1.4924000000000002
10120,-1.5498
10130,-1.4924000000000002
10140,-1.5498
10150,-1.6071999999999995
10160,-1.722
10170,-1.6646
10180,-1.5498
10190,-1.6646
10200,-1.7794
