time,value
6810,2.0090000000000003
6820,2.0664
6830,2.1812
6840,2.1812
6850,2.2386
6860,2.4108
6870,2.4682
6880,2.4108
6890,2.4682
6900,2.4682
6910,2.5256000000000003
6920,2.4682
6930,2.4108
6940,2.1238
6950,1.8942
6960,1.5498
6970,1.2054
6980,1.0906
6990,1.2628
7000,1.0906
7010,1.0906
7020,0.9758
7030,0.9758
7040,0.861
7050,0.7462
7060,0.6314
7070,0.574
7080,0.574
7090,0.4017999999999999
7100,0.4592
7110,0.2296
7120,0.0
7130,-0.1148
7140,-0.3444
7150,-0.8035999999999998
7160,-1.2628
7170,-1.6071999999999995
7180,-1.6071999999999995
7190,-1.435
7200,-1.2628
7210,-1.0906
7220,-1.3202
7230,-1.148
7240,-1.2054
7250,-1.435
7260,-1.3776
7270,-1.4924000000000002
7280,-1.435
7290,-1.435
7300,-1.435
7310,-1.5498
7320,-1.4924000000000002
7330,-1.5498
7340,-1.5498
7350,-1.7794
7360,-1.6646
7370,-1.6646
7380,-1.6071999999999995
7390,-1.7794
7400,-1.7794
7410,-1.8368
7420,-1.6646
7430,-1.7794
7440,-1.8942
7450,-1.6071999999999995
7460,-1.435
7470,-1.6646
7480,-1.5498
7490,-1.6071999999999995
7500,-1.5498
7510,-1.5498
7520,-1.6646
7530,-1.7794
7540,-1.722
7550,-1.5498
7560,-1.7794
7570,-1.435
7580,-1.4924000000000002
7590,-1.5498
7600,-1.435
7610,-1.4924000000000002
7620,-1.3202
7630,-1.4924000000000002
7640,-1.435
7650,-1.3776
7660,-1.6071999999999995
7670,-1.435
7680,-1.6646
7690,-1.3202
7700,-1.4924000000000002
7710,-1.3202
7720,-1.2628
7730,-1.2628
7740,-1.3202
7750,-1.148
7760,-1.148
7770,-1.2054
7780,-1.2628
7790,-1.0906
7800,-1.2628
7810,-1.2054
7820,-1.0906
7830,-0.9184
7840,-1.0332
7850,-1.148
7860,-0.9184
7870,-0.9758
7880,-0.9758
7890,-0.861
7900,-0.8035999999999998
7910,-0.6888
7920,-0.6888
7930,-0.6314
7940,-0.6888
7950,-0.6314
7960,-0.6888
7970,-0.6314
7980,-0.6314
7990,-0.7462
8000,-0.7462
8010,-0.7462
8020,-0.7462
8030,-0.7462
8040,-0.6314
8050,-0.7462
8060,-0.861
8070,-0.861
8080,-0.9184
8090,-0.6888
8100,-0.9184
8110,-0.8035999999999998
8120,-0.8035999999999998
8130,-0.9758
8140,-0.9184
8150,-0.6314
8160,-0.6888
8170,-0.7462
8180,-1.0906
8190,-1.435
8200,-1.6071999999999995
8210,-1.8368
8220,-1.8368
8230,-1.8942
8240,-1.9516
8250,-2.0664
8260,-2.1812
8270,-2.1812
8280,-2.296
8290,-2.3534
8300,-2.4682
8310,-2.4108
8320,-2.3534
8330,-2.3534
8340,-2.1812
8350,-1.8368
8360,-1.3776
8370,-1.0906
8380,-0.861
8390,-1.0906
8400,-0.9758
8410,-0.9184
8420,-0.8035999999999998
8430,-0.6888
8440,-0.6314
8450,-0.574
8460,-0.5166
8470,-0.4017999999999999
8480,-0.3444
8490,-0.1148
8500,-0.0574
8510,0.0
8520,0.1148
8530,0.2296
8540,0.5166
8550,0.861
8560,1.148
8570,1.2628
8580,1.435
8590,1.4924000000000002
8600,1.3776
8610,1.2628
8620,1.3202
8630,1.4924000000000002
8640,1.3776
8650,1.0906
8660,1.2628
8670,1.148
8680,1.2628
8690,1.3776
8700,1.3202
8710,1.3776
8720,1.6071999999999995
8730,1.5498
8740,1.4924000000000002
8750,1.435
8760,1.3776
8770,1.3202
8780,1.6071999999999995
8790,1.6071999999999995
8800,1.6646
8810,1.4924000000000002
8820,1.5498
8830,1.6071999999999995
8840,1.435
8850,1.6071999999999995
8860,1.6071999999999995
8870,1.3776
8880,1.435
8890,1.6071999999999995
8900,1.4924000000000002
8910,1.435
8920,1.5498
8930,1.6646
8940,1.6646
8950,1.6071999999999995
8960,1.435
8970,1.6646
8980,1.5498
8990,1.435
9000,1.4924000000000002
9010,1.3776
9020,1.4924000000000002
9030,1.3776
9040,1.4924000000000002
9050,1.3776
9060,1.4924000000000002
9070,1.4924000000000002
9080,1.3202
9090,1.5498
9100,1.2628
9110,1.4924000000000002
9120,1.3202
9130,1.3202
9140,1.2054
9150,1.148
9160,1.0906
9170,1.2054
9180,1.148
9190,1.3202
9200,0.9758
9210,1.0906
9220,1.2054
9230,1.148
9240,1.0332
9250,1.0906
9260,1.0332
9270,1.0906
9280,1.0332
9290,0.9758
9300,1.0332
9310,0.9758
9320,0.8035999999999998
9330,0.861
9340,0.9184
9350,0.7462
9360,0.7462
9370,0.8035999999999998
9380,0.8035999999999998
9390,0.8035999999999998
9400,0.6888
9410,0.6314
9420,0.6888
9430,0.861
9440,0.7462
9450,0.8035999999999998
9460,0.8035999999999998
9470,0.6314
9480,0.6314
9490,0.8035999999999998
9500,0.574
9510,0.8035999999999998
9520,0.7462
9530,0.8035999999999998
9540,1.148
9550,1.0906
9560,0.8035999999999998
9570,0.861
9580,0.9758
9590,1.2628
9600,1.6071999999999995
9610,1.8368
9620,1.8942
9630,2.0664
9640,2.1812
9650,2.1812
9660,2.296
9670,2.3534
9680,2.4108
9690,2.4682
9700,2.5256000000000003
9710,2.583
9720,2.6978
9730,2.4682
9740,2.4108
9750,2.0664
9760,1.6071999999999995
9770,1.2054
9780,1.0906
9790,1.148
9800,1.148
9810,1.148
9820,0.9758
9830,0.9758
9840,0.7462
9850,0.6888
9860,0.6314
9870,0.5166
9880,0.4017999999999999
9890,0.4017999999999999
9900,0.4017999999999999
9910,0.1722
9920,0.1722
9930,0.0574
9940,-0.0574
9950,-0.3444
9960,-0.574
9970,-0.9758
9980,-1.435
9990,-1.6646
10000,-1.4924000000000002
10010,-1.2628
10020,-1.148
10030,-1.148
10040,-1.3776
10050,-1.3202
10060,-1.2628
10070,-1.4924000000000002
10080,-1.3776
10090,-1.4924000000000002
10100,-1.4924000000000002
10110,-1.4924000000000002
10120,-1.435
10130,-1.5498
10140,-1.4924000000000002
10150,-1.4924000000000002
10160,-1.5498
10170,-1.7794
10180,-1.6646
10190,-1.5498
10200,-1.6071999999999995
