time,value
10210,1.3202
10220,1.4924000000000002
10230,1.4924000000000002
10240,1.3776
10250,1.3202
10260,1.4924000000000002
10270,1.4924000000000002
10280,1.2054
10290,1.2054
10300,1.148
10310,1.3202
10320,1.3776
10330,1.3776
10340,1.435
10350,1.6071999999999995
10360,1.5498
10370,1.6071999999999995
10380,1.3776
10390,1.2628
10400,1.3776
10410,1.3776
10420,1.3202
10430,1.4924000000000002
10440,1.2628
10450,1.3202
10460,1.3776
10470,1.435
10480,1.435
10490,1.2054
10500,1.3202
10510,1.3776
10520,1.3202
10530,1.2628
10540,1.2628
10550,1.3776
10560,1.2628
10570,1.2054
10580,1.2054
10590,1.3202
10600,1.3776
10610,1.148
10620,1.2054
10630,1.3202
10640,1.3202
10650,1.2054
10660,1.2054
10670,1.3202
10680,1.3202
10690,1.2054
10700,1.148
10710,1.2628
10720,1.2628
10730,1.2054
10740,1.148
10750,1.3202
10760,1.2054
10770,1.2054
10780,1.148
10790,1.3202
10800,1.3776
10810,1.2054
10820,1.3202
10830,1.3202
10840,1.435
10850,1.3202
10860,1.2054
10870,1.3776
10880,1.435
10890,1.2054
10900,1.2054
10910,1.3202
10920,1.3202
10930,1.2054
10940,1.2054
10950,1.2628
10960,1.2628
10970,1.2054
10980,1.0906
10990,1.2628
11000,1.3202
11010,1.148
11020,1.2628
11030,1.4924000000000002
11040,1.435
11050,1.3776
11060,1.3202
11070,1.3776
11080,1.3776
11090,1.3202
11100,1.2628
11110,1.3202
11120,1.3776
11130,1.2054
11140,1.2628
11150,1.3202
11160,1.2628
11170,1.0906
11180,1.148
11190,1.2054
11200,1.3202
11210,1.0332
11220,1.0906
11230,1.148
11240,1.2628
11250,1.0906
11260,1.0332
11270,0.9758
11280,1.0906
11290,1.0906
11300,0.9758
11310,0.861
11320,0.8035999999999998
11330,0.861
11340,0.861
11350,0.9758
11360,0.9184
11370,0.7462
11380,0.7462
11390,0.7462
11400,0.7462
11410,0.7462
11420,0.8035999999999998
11430,0.6888
11440,0.9758
11450,1.2054
11460,1.0906
11470,0.861
11480,0.9184
11490,1.0332
11500,1.2628
11510,1.3776
11520,1.5498
11530,1.5498
11540,1.722
11550,1.722
11560,1.8942
11570,1.9516
11580,1.9516
11590,2.0090000000000003
11600,2.0090000000000003
11610,2.0664
11620,2.1238
11630,2.1238
11640,2.2386
11650,2.296
11660,2.296
11670,2.3534
11680,2.4108
11690,2.4108
11700,2.4682
11710,2.4682
11720,2.5256000000000003
11730,2.4682
11740,2.4682
11750,2.4682
11760,2.3534
11770,2.2386
11780,1.8942
11790,1.3202
11800,0.9758
11810,0.9758
11820,1.0906
11830,0.9758
11840,0.861
11850,0.6888
11860,0.287
11870,0.0574
11880,-0.287
11890,-0.8035999999999998
11900,-1.2628
11910,-1.3776
11920,-1.435
11930,-1.5498
11940,-1.3202
11950,-1.3202
11960,-1.3776
11970,-1.148
11980,-1.435
11990,-1.435
12000,-1.5498
12010,-1.4924000000000002
12020,-1.5498
12030,-1.5498
12040,-1.5498
12050,-1.4924000000000002
12060,-1.435
12070,-1.4924000000000002
12080,-1.5498
12090,-1.5498
12100,-1.435
12110,-1.435
12120,-1.4924000000000002
12130,-1.6646
12140,-1.5498
12150,-1.435
12160,-1.3776
12170,-1.4924000000000002
12180,-1.4924000000000002
12190,-1.435
12200,-1.3776
12210,-1.3202
12220,-1.3776
12230,-1.3202
12240,-1.2628
12250,-1.2628
12260,-1.4924000000000002
12270,-1.2628
12280,-1.2628
12290,-1.2054
12300,-1.3776
12310,-1.3202
12320,-1.2628
12330,-1.2628
12340,-1.3776
12350,-1.3202
12360,-1.3202
12370,-1.2628
12380,-1.3776
12390,-1.3202
12400,-1.148
12410,-1.148
12420,-1.2628
12430,-1.2628
12440,-1.0906
12450,-1.148
12460,-1.3202
12470,-1.2628
12480,-1.3202
12490,-1.2628
12500,-1.3776
12510,-1.3776
12520,-1.2628
12530,-1.2628
12540,-1.4924000000000002
12550,-1.3776
12560,-1.2628
12570,-1.2628
12580,-1.3776
12590,-1.3202
12600,-1.148
12610,-1.2054
12620,-1.2054
12630,-1.2628
12640,-1.148
12650,-1.0906
12660,-1.2628
12670,-1.148
12680,-1.148
12690,-1.0906
12700,-1.3776
12710,-1.2628
12720,-1.2628
12730,-1.2054
12740,-1.435
12750,-1.3776
12760,-1.2628
12770,-1.2628
12780,-1.3202
12790,-1.3776
12800,-1.148
12810,-1.2628
12820,-1.3202
12830,-1.3776
12840,-1.2628
12850,-1.0332
12860,-1.2628
12870,-1.0332
12880,-1.0332
12890,-0.9758
12900,-1.0906
12910,-0.9184
12920,-0.9184
12930,-0.861
12940,-0.9758
12950,-1.0332
12960,-0.9184
12970,-0.8035999999999998
12980,-0.861
12990,-0.861
13000,-0.8035999999999998
13010,-0.8035999999999998
13020,-0.7462
13030,-0.6888
13040,-0.6888
13050,-0.6888
13060,-0.6888
13070,-0.9184
13080,-0.861
13090,-0.8035999999999998
13100,-0.8035999999999998
13110,-0.9184
13120,-0.8035999999999998
13130,-0.861
13140,-0.9758
13150,-0.8035999999999998
13160,-0.574
13170,-0.7462
13180,-0.8035999999999998
13190,-1.0906
13200,-1.2628
13210,-1.3776
13220,-1.5498
13230,-1.5498
13240,-1.6646
13250,-1.6071999999999995
13260,-1.722
13270,-1.722
13280,-1.7794
13290,-1.8368
13300,-1.8942
13310,-1.8942
13320,-2.0090000000000003
13330,-2.1238
13340,-2.1238
13350,-2.1238
13360,-2.1238
13370,-2.1238
13380,-2.1812
13390,-2.1812
13400,-2.2386
13410,-2.2386
13420,-2.296
13430,-2.296
13440,-2.2386
13450,-2.2386
13460,-1.9516
13470,-1.6646
13480,-1.148
13490,-0.8035999999999998
13500,-0.6314
13510,-0.861
13520,-0.6888
13530,-0.574
13540,-0.4017999999999999
13550,-0.1148
13560,0.1722
13570,0.574
13580,0.9758
