time,value
6810,0.0
6820,0.1148
6830,0.287
6840,0.574
6850,0.8035999999999998
6860,1.2628
6870,1.4924000000000002
6880,1.5498
6890,1.4924000000000002
6900,1.2628
6910,1.3776
6920,1.5498
6930,1.4924000000000002
6940,1.148
6950,1.2054
6960,1.148
6970,1.3202
6980,1.3776
6990,1.3776
7000,1.435
7010,1.6071999999999995
7020,1.6071999999999995
7030,1.4924000000000002
7040,1.3202
7050,1.2628
7060,1.2054
7070,1.3776
7080,1.3776
7090,1.435
7100,1.2054
7110,1.3776
7120,1.3776
7130,1.3202
7140,1.3202
7150,1.148
7160,1.2054
7170,1.2628
7180,1.3202
7190,1.2054
7200,1.148
7210,1.3202
7220,1.2628
7230,1.2054
7240,1.148
7250,1.2628
7260,1.2628
7270,1.0906
7280,1.2054
7290,1.2054
7300,1.2628
7310,1.0906
7320,1.0906
7330,1.2628
7340,1.2628
7350,1.2054
7360,0.9758
7370,1.2054
7380,1.2054
7390,1.0906
7400,1.0332
7410,1.2628
7420,1.148
7430,1.0906
7440,1.0906
7450,1.2628
7460,1.3202
7470,1.2054
7480,1.2054
7490,1.3202
7500,1.3202
7510,1.2054
7520,1.2054
7530,1.3202
7540,1.3202
7550,1.2054
7560,1.148
7570,1.2628
7580,1.2628
7590,1.0906
7600,1.0906
7610,1.2054
7620,1.2054
7630,1.0332
7640,1.0332
7650,1.2054
7660,1.2628
7670,1.2054
7680,1.2054
7690,1.3202
7700,1.3202
7710,1.3202
7720,1.2054
7730,1.435
7740,1.3202
7750,1.148
7760,1.148
7770,1.2054
7780,1.3202
7790,1.2054
7800,1.148
7810,1.2628
7820,1.148
7830,1.0906
7840,0.9758
7850,1.0906
7860,1.2054
7870,1.0906
7880,1.0332
7890,1.0906
7900,1.2054
7910,1.0332
7920,1.0332
7930,0.9184
7940,0.9758
7950,0.9184
7960,0.861
7970,0.7462
7980,0.7462
7990,0.861
8000,0.8035999999999998
8010,0.861
8020,0.861
8030,0.6888
8040,0.6888
8050,0.7462
8060,0.8035999999999998
8070,0.6888
8080,0.8035999999999998
8090,0.7462
8100,0.9184
8110,1.2628
8120,1.0906
8130,0.8035999999999998
8140,0.9184
8150,1.0906
8160,1.435
8170,1.6646
8180,1.9516
8190,2.0090000000000003
8200,2.1238
8210,2.1812
8220,2.2386
8230,2.296
8240,2.4682
8250,2.4682
8260,2.4108
8270,2.4682
8280,2.5256000000000003
8290,2.4682
8300,2.2386
8310,2.0664
8320,1.722
8330,1.3202
8340,1.3202
8350,1.3202
8360,1.3776
8370,1.3202
8380,1.2628
8390,1.0906
8400,1.148
8410,1.0906
8420,1.0332
8430,0.9758
8440,0.861
8450,0.8035999999999998
8460,0.7462
8470,0.7462
8480,0.6314
8490,0.6314
8500,0.5166
8510,0.4017999999999999
8520,0.1148
8530,-0.0574
8540,-0.4592
8550,-0.9184
8560,-1.435
8570,-1.6071999999999995
8580,-1.4924000000000002
8590,-1.3202
8600,-1.2054
8610,-1.3776
8620,-1.3776
8630,-1.2054
8640,-1.435
8650,-1.435
8660,-1.435
8670,-1.4924000000000002
8680,-1.435
8690,-1.3776
8700,-1.5498
8710,-1.4924000000000002
8720,-1.435
8730,-1.435
8740,-1.5498
8750,-1.5498
8760,-1.3202
8770,-1.435
8780,-1.435
8790,-1.6071999999999995
8800,-1.5498
8810,-1.3776
8820,-1.3202
8830,-1.435
8840,-1.3776
8850,-1.4924000000000002
8860,-1.2054
8870,-1.2054
8880,-1.3776
8890,-1.3202
8900,-1.2628
8910,-1.148
8920,-1.3776
8930,-1.2628
8940,-1.3202
8950,-1.148
8960,-1.3776
8970,-1.2628
8980,-1.2628
