time,value
10,0.1148
20,0.287
30,0.6314
40,0.9758
50,1.2054
60,1.3202
70,1.5498
80,1.3776
90,1.2628
100,1.3202
110,1.4924000000000002
120,1.4924000000000002
130,1.2054
140,1.2628
150,1.2054
160,1.3202
170,1.3776
180,1.3202
190,1.4924000000000002
200,1.722
210,1.5498
220,1.5498
230,1.3202
240,1.2628
250,1.3202
260,1.3776
270,1.3202
280,1.435
290,1.148
300,1.2628
310,1.3776
320,1.435
330,1.3202
340,1.148
350,1.148
360,1.3776
370,1.2628
380,1.2628
390,1.2054
400,1.3202
410,1.2628
420,1.2054
430,1.2054
440,1.3202
450,1.3202
460,1.2054
470,1.2054
480,1.2628
490,1.2628
500,1.2054
510,1.148
520,1.3202
530,1.2628
540,1.2054
550,1.0906
560,1.2628
570,1.2628
580,1.148
590,1.0906
600,1.3202
610,1.2054
620,1.2054
630,1.0906
640,1.3202
650,1.3202
660,1.2054
670,1.2628
680,1.3776
690,1.3776
700,1.3202
710,1.2054
720,1.435
730,1.3202
740,1.2054
750,1.148
760,1.435
770,1.3202
780,1.2054
790,1.148
800,1.2628
810,1.148
820,1.2054
830,1.0906
840,1.2628
850,1.2628
860,1.148
870,1.2054
880,1.3202
890,1.3202
900,1.3202
910,1.2054
920,1.3776
930,1.3776
940,1.3202
950,1.2054
960,1.3202
970,1.3776
980,1.2054
990,1.2054
1000,1.435
1010,1.2628
1020,1.0906
1030,1.148
1040,1.2628
1050,1.2054
1060,1.0332
1070,1.0906
1080,1.148
1090,1.3202
1100,1.0906
1110,1.0332
1120,0.9758
1130,1.0906
1140,1.148
1150,0.9758
1160,0.8035999999999998
1170,0.8035999999999998
1180,0.8035999999999998
1190,0.9184
1200,0.9758
1210,0.9184
1220,0.7462
1230,0.7462
1240,0.8035999999999998
1250,0.9184
1260,0.8035999999999998
1270,0.8035999999999998
1280,0.7462
1290,0.9758
1300,1.148
1310,1.0906
1320,0.8035999999999998
1330,0.861
1340,1.0332
1350,1.3776
1360,1.5498
1370,1.6646
1380,1.8942
1390,1.8942
1400,1.9516
1410,2.0664
1420,2.0090000000000003
1430,2.1238
1440,2.1812
1450,2.1812
1460,2.296
1470,2.4108
1480,2.3534
1490,2.4682
1500,2.4108
1510,2.5256000000000003
1520,2.5256000000000003
1530,2.583
1540,2.4682
1550,2.4108
1560,2.1238
1570,1.8368
1580,1.2628
1590,1.0332
1600,0.9758
1610,0.9758
1620,0.9184
1630,0.861
1640,0.8035999999999998
1650,0.6888
1660,0.574
1670,0.4592
1680,0.287
1690,0.1722
1700,0.0
1710,-0.1722
1720,-0.5166
1730,-0.861
1740,-1.3202
1750,-1.435
1760,-1.4924000000000002
1770,-1.4924000000000002
1780,-1.3776
1790,-1.2628
1800,-1.3202
1810,-1.3202
1820,-1.148
1830,-1.4924000000000002
1840,-1.435
1850,-1.4924000000000002
1860,-1.3776
1870,-1.435
1880,-1.435
1890,-1.5498
1900,-1.6071999999999995
1910,-1.5498
1920,-1.6071999999999995
1930,-1.6071999999999995
1940,-1.5498
1950,-1.435
1960,-1.3202
1970,-1.4924000000000002
1980,-1.6646
1990,-1.6071999999999995
2000,-1.3776
2010,-1.435
2020,-1.4924000000000002
2030,-1.435
2040,-1.435
2050,-1.3202
2060,-1.3202
2070,-1.4924000000000002
2080,-1.3776
2090,-1.3202
2100,-1.2054
2110,-1.4924000000000002
2120,-1.3202
2130,-1.2628
2140,-1.2054
2150,-1.4924000000000002
2160,-1.3776
2170,-1.148
2180,-1.2628
2190,-1.3776
2200,-1.3202
2210,-1.3202
2220,-1.148
2230,-1.3202
2240,-1.2628
2250,-1.0332
2260,-1.148
2270,-1.148
2280,-1.148
2290,-1.148
2300,-1.148
2310,-1.3202
2320,-1.2628
2330,-1.3202
2340,-1.148
2350,-1.3776
2360,-1.2628
2370,-1.2628
2380,-1.2628
2390,-1.435
2400,-1.3202
2410,-1.3202
2420,-1.2628
2430,-1.3776
2440,-1.3776
2450,-1.148
2460,-1.148
2470,-1.2054
2480,-1.2054
2490,-1.148
2500,-1.0906
2510,-1.2628
2520,-1.148
2530,-1.148
2540,-1.148
2550,-1.3202
2560,-1.2054
2570,-1.148
2580,-1.148
2590,-1.3776
2600,-1.2628
2610,-1.3202
2620,-1.148
2630,-1.3202
2640,-1.2628
2650,-1.2628
2660,-1.2054
2670,-1.2628
2680,-1.2054
2690,-1.148
2700,-1.0332
2710,-1.2628
2720,-1.0332
2730,-1.0332
2740,-0.9184
2750,-1.0906
2760,-0.9758
2770,-0.861
2780,-0.9758
2790,-0.9758
2800,-0.9758
2810,-0.9184
2820,-0.8035999999999998
2830,-0.8035999999999998
2840,-0.861
2850,-0.9184
2860,-0.861
2870,-0.7462
2880,-0.6888
2890,-0.7462
2900,-0.7462
2910,-0.7462
2920,-0.861
2930,-0.861
2940,-0.861
2950,-0.8035999999999998
2960,-0.9758
2970,-0.861
2980,-0.861
2990,-1.0332
3000,-0.861
3010,-0.6314
3020,-0.6888
3030,-0.9184
3040,-1.148
3050,-1.3776
3060,-1.5498
3070,-1.6646
3080,-1.7794
3090,-1.722
3100,-1.7794
3110,-1.8942
3120,-1.9516
3130,-2.0664
3140,-2.0664
3150,-2.1812
3160,-2.2386
3170,-2.2386
3180,-2.2386
3190,-2.296
3200,-2.2386
3210,-2.3534
3220,-2.2386
3230,-2.0664
3240,-1.8368
3250,-1.4924000000000002
3260,-1.0906
3270,-0.8035999999999998
3280,-0.8035999999999998
3290,-0.9184
3300,-0.7462
3310,-0.7462
3320,-0.6888
3330,-0.5166
3340,-0.4592
3350,-0.3444
3360,-0.1722
3370,-0.1148
3380,0.1148
3390,0.2296
3400,0.4017999999999999
