time,value
2330,-0.7462
2340,-0.8035999999999998
2350,-0.7462
2360,-0.7462
2370,-0.6888
2380,-0.7462
2390,-0.9184
2400,-0.9184
2410,-0.9184
2420,-0.6888
2430,-0.861
2440,-0.8035999999999998
2450,-0.861
2460,-1.0332
2470,-0.9184
2480,-0.574
2490,-0.6314
2500,-0.7462
2510,-0.9758
2520,-1.2054
2530,-1.435
2540,-1.4924000000000002
2550,-1.5498
2560,-1.5498
2570,-1.6071999999999995
2580,-1.722
2590,-1.7794
2600,-1.8942
2610,-1.8942
2620,-1.9516
2630,-1.9516
2640,-2.0090000000000003
2650,-2.0090000000000003
2660,-2.0090000000000003
2670,-2.1238
2680,-2.1238
2690,-2.1812
2700,-2.1238
2710,-2.2386
2720,-2.296
2730,-2.2386
2740,-2.0664
2750,-2.0664
2760,-1.9516
2770,-1.6646
2780,-1.2628
2790,-0.9758
2800,-0.861
2810,-0.9758
2820,-0.9758
2830,-0.8035999999999998
2840,-0.7462
2850,-0.6314
2860,-0.4592
2870,-0.1722
2880,0.1148
2890,0.574
2900,0.9758
2910,1.2628
2920,1.3202
2930,1.4924000000000002
2940,1.435
2950,1.3202
2960,1.4924000000000002
2970,1.5498
2980,1.2628
2990,1.2054
3000,1.2054
3010,1.2054
3020,1.3202
3030,1.2628
3040,1.435
3050,1.722
3060,1.6071999999999995
3070,1.5498
3080,1.435
3090,1.435
3100,1.435
3110,1.6071999999999995
3120,1.6646
3130,1.6646
3140,1.5498
3150,1.6646
3160,1.6071999999999995
3170,1.5498
3180,1.6646
3190,1.6646
3200,1.4924000000000002
3210,1.5498
3220,1.6071999999999995
3230,1.6646
3240,1.5498
3250,1.6071999999999995
3260,1.6646
3270,1.7794
3280,1.722
3290,1.4924000000000002
3300,1.722
3310,1.6071999999999995
3320,1.435
3330,1.4924000000000002
3340,1.3776
3350,1.5498
3360,1.3776
3370,1.4924000000000002
3380,1.3776
3390,1.5498
3400,1.6071999999999995
