time,value
6810,1.2054
6820,1.5498
6830,1.6646
6840,1.8942
6850,1.8942
6860,2.0090000000000003
6870,2.0090000000000003
6880,2.1238
6890,2.1238
6900,2.296
6910,2.296
6920,2.296
6930,2.4108
6940,2.4682
6950,2.5256000000000003
6960,2.5256000000000003
6970,2.5256000000000003
6980,2.5256000000000003
6990,2.583
7000,2.5256000000000003
7010,2.296
7020,2.0090000000000003
7030,1.435
7040,1.0332
7050,0.9184
7060,1.148
7070,1.0332
7080,0.9184
7090,0.8035999999999998
7100,0.6888
7110,0.574
7120,0.4592
7130,0.287
7140,0.287
7150,0.1722
7160,0.0
7170,-0.287
7180,-0.574
7190,-0.9758
7200,-1.435
7210,-1.4924000000000002
7220,-1.4924000000000002
7230,-1.435
7240,-1.2054
7250,-1.2628
7260,-1.3202
7270,-1.3202
7280,-1.2628
7290,-1.435
7300,-1.435
7310,-1.435
7320,-1.4924000000000002
7330,-1.435
7340,-1.3776
7350,-1.4924000000000002
7360,-1.3776
7370,-1.435
7380,-1.5498
7390,-1.6646
7400,-1.6646
7410,-1.6071999999999995
7420,-1.6646
7430,-1.7794
7440,-1.8942
7450,-1.8942
7460,-1.6071999999999995
7470,-1.722
7480,-1.9516
7490,-1.6646
7500,-1.5498
7510,-1.6646
7520,-1.5498
7530,-1.5498
7540,-1.4924000000000002
7550,-1.5498
7560,-1.6646
7570,-1.8942
7580,-1.722
7590,-1.6071999999999995
7600,-1.7794
7610,-1.5498
7620,-1.5498
7630,-1.5498
7640,-1.435
7650,-1.5498
7660,-1.3202
7670,-1.4924000000000002
7680,-1.3776
7690,-1.3202
7700,-1.6071999999999995
7710,-1.3776
7720,-1.722
7730,-1.3202
7740,-1.4924000000000002
7750,-1.2628
7760,-1.2628
7770,-1.2054
7780,-1.2628
7790,-1.2054
7800,-1.148
7810,-1.0906
7820,-1.3202
7830,-1.0906
7840,-1.148
7850,-1.2054
7860,-1.0332
7870,-1.0332
7880,-1.0332
7890,-1.0332
7900,-1.0332
7910,-0.9758
7920,-1.0332
7930,-0.861
7940,-0.861
7950,-0.8035999999999998
7960,-0.6888
7970,-0.6888
7980,-0.6888
7990,-0.6888
8000,-0.6888
8010,-0.5166
8020,-0.5166
8030,-0.7462
8040,-0.7462
8050,-0.8035999999999998
8060,-0.6888
8070,-0.6314
8080,-0.6888
8090,-0.7462
8100,-0.9184
8110,-0.8035999999999998
8120,-0.9184
8130,-0.6888
8140,-0.861
8150,-0.7462
8160,-0.7462
8170,-0.9184
8180,-0.861
8190,-0.574
8200,-0.6888
8210,-0.861
8220,-1.0906
8230,-1.3776
8240,-1.5498
8250,-1.722
8260,-1.8368
8270,-1.8942
8280,-1.9516
8290,-2.0090000000000003
8300,-2.1812
8310,-2.1812
8320,-2.296
8330,-2.1812
8340,-2.3534
8350,-2.3534
8360,-2.4108
8370,-2.4108
8380,-2.296
8390,-2.0664
8400,-1.7794
8410,-1.2628
8420,-0.9758
8430,-0.9184
8440,-0.9758
8450,-0.9758
8460,-0.861
8470,-0.6314
8480,-0.6314
8490,-0.5166
8500,-0.3444
8510,-0.2296
8520,-0.1148
8530,-0.1148
8540,0.0
8550,0.1148
8560,0.2296
8570,0.3444
8580,0.574
8590,0.9184
8600,1.0906
8610,1.3202
8620,1.435
8630,1.4924000000000002
8640,1.3776
8650,1.2054
8660,1.3776
8670,1.5498
8680,1.3776
8690,1.148
8700,1.2054
8710,1.148
8720,1.3202
8730,1.3776
8740,1.3202
8750,1.435
8760,1.722
8770,1.5498
8780,1.6071999999999995
8790,1.3776
8800,1.3202
8810,1.3776
8820,1.6071999999999995
8830,1.6071999999999995
8840,1.722
8850,1.6071999999999995
8860,1.5498
8870,1.5498
8880,1.4924000000000002
8890,1.722
8900,1.6646
8910,1.4924000000000002
8920,1.4924000000000002
8930,1.6071999999999995
8940,1.4924000000000002
8950,1.4924000000000002
8960,1.5498
8970,1.722
8980,1.6071999999999995
8990,1.6646
9000,1.4924000000000002
9010,1.6646
9020,1.5498
9030,1.4924000000000002
9040,1.4924000000000002
9050,1.3776
9060,1.5498
9070,1.3776
9080,1.4924000000000002
9090,1.3776
9100,1.3776
9110,1.4924000000000002
9120,1.3202
9130,1.6071999999999995
9140,1.3776
9150,1.4924000000000002
9160,1.2628
9170,1.3776
9180,1.2054
9190,1.148
9200,1.0906
9210,1.2054
9220,1.148
9230,1.435
9240,1.0332
9250,1.2054
9260,1.3202
9270,1.148
9280,1.0906
9290,1.2054
9300,1.2054
9310,1.2054
9320,1.148
9330,1.0332
9340,1.0906
9350,0.9758
9360,0.7462
9370,0.861
9380,0.9184
9390,0.8035999999999998
9400,0.8035999999999998
9410,0.8035999999999998
9420,0.8035999999999998
9430,0.7462
9440,0.6888
9450,0.7462
9460,0.6888
9470,0.861
9480,0.8035999999999998
9490,0.8035999999999998
9500,0.8035999999999998
9510,0.6314
9520,0.6888
9530,0.8035999999999998
9540,0.6888
9550,0.8035999999999998
9560,0.7462
9570,0.861
9580,1.2628
9590,1.2054
9600,0.9184
9610,0.861
9620,0.9758
9630,1.2054
9640,1.435
9650,1.722
9660,1.7794
9670,1.8942
9680,2.0090000000000003
9690,2.1238
9700,2.1238
9710,2.1238
9720,2.2386
9730,2.296
9740,2.3534
9750,2.4682
9760,2.4108
9770,2.4682
9780,2.4682
9790,2.583
9800,2.5256000000000003
9810,2.583
9820,2.5256000000000003
9830,2.3534
9840,2.1238
9850,1.6646
9860,1.2054
9870,1.0332
9880,0.9758
9890,1.0332
9900,0.9184
9910,0.861
9920,0.7462
9930,0.6314
